radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  1.36112e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.25762e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.41430e+42  8.53855e+04  1.22866e+45  9.75124e-01  5.48690e+42  3.50774e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  1.14784e+42  7.05161e+04  6.09509e+44  4.83737e-01  1.88129e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.99674e+42  8.08430e+04  1.05292e+45  8.35654e-01  5.01845e+42  3.50774e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  1.01145e+42  6.67646e+04  5.22332e+44  4.14549e-01  1.64870e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.69666e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.64679e+42  3.50774e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  7.22921e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.40014e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.22292e+42  7.44783e+04  8.62609e+44  6.84611e-01  4.18794e+42  3.50774e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  6.55606e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.10195e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.81754e+42  7.05161e+04  7.39232e+44  5.86692e-01  3.68268e+42  3.50774e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  3.95948e+41  5.98498e+04  4.09085e+44  3.24671e-01  9.89278e+41  6.49644e+04  5.67890e+44  4.50706e-01  2.57045e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.34945e+42  3.50774e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  3.47610e+41  5.66658e+04  3.50575e+44  2.78234e-01  6.59019e+41  6.15083e+04  4.86666e+44  3.86243e-01  2.07253e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.87430e+42  3.50774e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  1.52545e+41  5.51379e+04  3.35144e+44  2.65987e-01  6.18079e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.84244e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.45873e+42  3.50774e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.97350e+41  5.22046e+04  2.87209e+44  2.27943e-01  3.16444e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.41886e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.15391e+42  3.50774e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.61468e+40  5.07970e+04  2.74567e+44  2.17910e-01  2.89830e+41  5.36512e+04  3.41676e+44  2.71172e-01  1.21703e+42  5.66658e+04  4.25189e+44  3.37451e-01  1.69532e+42  3.50774e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  1.12591e+41  4.80946e+04  2.35296e+44  1.86743e-01  1.13854e+41  5.22046e+04  3.26637e+44  2.59236e-01  8.47885e+41  5.51379e+04  4.06473e+44  3.22598e-01  1.48224e+42  3.50774e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  6.23103e+40  4.67978e+04  2.24939e+44  1.78523e-01  5.49936e+40  4.94273e+04  2.79919e+44  2.22158e-01  7.69939e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.05253e+42  3.50774e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  9.94555e+40  4.43081e+04  1.92767e+44  1.52989e-01  1.49887e+41  4.80946e+04  2.67598e+44  2.12379e-01  3.98693e+41  5.07970e+04  3.33004e+44  2.64289e-01  8.60657e+41  3.50774e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  3.59483e+41  4.31134e+04  1.84282e+44  1.46255e-01  2.84910e+40  4.67978e+04  2.55819e+44  2.03031e-01  3.38401e+41  4.80946e+04  2.85375e+44  2.26488e-01  5.75353e+41  3.50774e+44
 2.44178e+02  4.08198e+04  1.57924e+44  1.25337e-01  4.00305e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.28928e+41  4.43081e+04  2.19230e+44  1.73992e-01  1.75845e+41  4.67978e+04  2.72814e+44  2.16519e-01  3.47117e+41  3.50774e+44
