radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  9.26823e+04  1.08729e+45  8.62927e-01  6.15203e+41  9.26823e+04  1.08729e+45  8.62927e-01  9.17749e+41  9.01833e+04  9.74678e+44  7.73554e-01  1.50093e+42  9.26823e+04  1.08729e+45  8.62927e-01  1.91741e+42  2.83063e+44
 1.28342e+02  8.77516e+04  9.31776e+44  7.39505e-01  4.93825e+41  8.77516e+04  9.31776e+44  7.39505e-01  7.41060e+41  8.77516e+04  9.31776e+44  7.39505e-01  1.26522e+42  8.77516e+04  9.31776e+44  7.39505e-01  1.78396e+42  2.83063e+44
 1.32537e+02  8.30832e+04  7.98506e+44  6.33735e-01  4.32705e+41  8.30832e+04  7.98506e+44  6.33735e-01  6.18353e+41  8.30832e+04  7.98506e+44  6.33735e-01  1.06317e+42  8.53855e+04  8.90762e+44  7.06954e-01  1.51671e+42  2.83063e+44
 1.36868e+02  8.08430e+04  7.63359e+44  6.05840e-01  3.58648e+41  7.86632e+04  6.84298e+44  5.43093e-01  5.72086e+41  7.86632e+04  6.84298e+44  5.43093e-01  9.29110e+41  8.08430e+04  7.63359e+44  6.05840e-01  1.29177e+42  2.83063e+44
 1.41341e+02  7.65422e+04  6.54177e+44  5.19188e-01  2.10730e+41  7.65422e+04  6.54177e+44  5.19188e-01  4.00805e+41  7.65422e+04  6.54177e+44  5.19188e-01  8.23467e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.14474e+42  2.83063e+44
 1.45961e+02  7.24701e+04  5.60612e+44  4.44930e-01  1.64845e+41  7.24701e+04  5.60612e+44  4.44930e-01  2.77118e+41  7.24701e+04  5.60612e+44  4.44930e-01  6.00750e+41  7.44783e+04  6.25382e+44  4.96335e-01  9.88018e+41  2.83063e+44
 1.50731e+02  7.05161e+04  5.35935e+44  4.25346e-01  1.45841e+41  6.86147e+04  4.80429e+44  3.81293e-01  2.82314e+41  6.86147e+04  4.80429e+44  3.81293e-01  4.96210e+41  7.05161e+04  5.35935e+44  4.25346e-01  7.53608e+41  2.83063e+44
 1.55658e+02  6.67646e+04  4.59282e+44  3.64509e-01  3.24049e+40  6.67646e+04  4.59282e+44  3.64509e-01  1.24548e+41  6.67646e+04  4.59282e+44  3.64509e-01  3.97066e+41  6.67646e+04  4.59282e+44  3.64509e-01  6.54526e+41  2.83063e+44
 1.60745e+02  6.32128e+04  3.93592e+44  3.12374e-01  9.37901e+40  6.32128e+04  3.93592e+44  3.12374e-01  8.76013e+40  6.32128e+04  3.93592e+44  3.12374e-01  2.35919e+41  6.49644e+04  4.39066e+44  3.48465e-01  4.82657e+41  2.83063e+44
 1.65998e+02  6.15083e+04  3.76267e+44  2.98625e-01  1.18647e+40  6.15083e+04  3.76267e+44  2.98625e-01  6.68412e+40  6.15083e+04  3.76267e+44  2.98625e-01  2.68198e+41  6.15083e+04  3.76267e+44  2.98625e-01  3.37844e+41  2.83063e+44
 1.71424e+02  5.82361e+04  3.22450e+44  2.55913e-01  7.13169e+40  5.82361e+04  3.22450e+44  2.55913e-01  1.43207e+40  5.82361e+04  3.22450e+44  2.55913e-01  7.46701e+40  5.98498e+04  3.59705e+44  2.85480e-01  2.86692e+41  2.83063e+44
 1.77026e+02  5.66658e+04  3.08257e+44  2.44649e-01  7.69665e+40  5.66658e+04  3.08257e+44  2.44649e-01  7.55109e+40  5.51379e+04  2.76331e+44  2.19310e-01  1.47362e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.28028e+41  2.83063e+44
 1.82812e+02  5.36512e+04  2.64168e+44  2.09657e-01  1.85493e+41  5.36512e+04  2.64168e+44  2.09657e-01  5.61651e+40  5.36512e+04  2.64168e+44  2.09657e-01  2.67968e+39  5.51379e+04  2.94689e+44  2.33880e-01  1.42021e+41  2.83063e+44
 1.88787e+02  5.22046e+04  2.52540e+44  2.00429e-01  2.29395e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.49426e+41  5.22046e+04  2.52540e+44  2.00429e-01  1.35895e+41  5.22046e+04  2.52540e+44  2.00429e-01  2.58780e+40  2.83063e+44
 1.94957e+02  4.94273e+04  2.16420e+44  1.71762e-01  4.68279e+41  4.94273e+04  2.16420e+44  1.71762e-01  2.41724e+41  4.94273e+04  2.16420e+44  1.71762e-01  4.41419e+40  5.07970e+04  2.41424e+44  1.91606e-01  5.55712e+40  2.83063e+44
 2.01328e+02  4.80946e+04  2.06894e+44  1.64201e-01  5.09827e+41  4.80946e+04  2.06894e+44  1.64201e-01  3.25687e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.60094e+41  4.80946e+04  2.06894e+44  1.64201e-01  7.10494e+40  2.83063e+44
 2.07908e+02  4.67978e+04  1.97787e+44  1.56974e-01  7.85378e+41  4.67978e+04  1.97787e+44  1.56974e-01  6.40280e+41  4.55359e+04  1.77302e+44  1.40716e-01  2.70041e+41  4.67978e+04  1.97787e+44  1.56974e-01  7.68165e+40  2.83063e+44
 2.14703e+02  4.43081e+04  1.69498e+44  1.34522e-01  1.01236e+42  4.43081e+04  1.69498e+44  1.34522e-01  6.93820e+41  4.43081e+04  1.69498e+44  1.34522e-01  3.38918e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.07873e+41  2.83063e+44
 2.21720e+02  4.31134e+04  1.62037e+44  1.28601e-01  1.22887e+42  4.31134e+04  1.62037e+44  1.28601e-01  9.41165e+41  4.31134e+04  1.62037e+44  1.28601e-01  6.04988e+41  4.31134e+04  1.62037e+44  1.28601e-01  3.13309e+41  2.83063e+44
