radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.25192e+05  7.73132e+44  6.13597e-01  6.14513e+41  1.28661e+05  8.62457e+44  6.84489e-01  9.28333e+41  1.35890e+05  1.07326e+45  8.51792e-01  1.59225e+42  1.39656e+05  1.19726e+45  9.50205e-01  1.90324e+42  9.30736e+43
 5.93150e+01  1.18532e+05  6.62553e+44  5.25836e-01  5.59191e+41  1.21816e+05  7.39101e+44  5.86588e-01  8.63414e+41  1.28661e+05  9.19752e+44  7.29962e-01  1.51325e+42  1.32226e+05  1.02602e+45  8.14299e-01  1.81506e+42  9.30736e+43
 6.12535e+01  1.12226e+05  5.67789e+44  4.50627e-01  5.05266e+41  1.15336e+05  6.33389e+44  5.02690e-01  7.99091e+41  1.21816e+05  7.88202e+44  6.25557e-01  1.43419e+42  1.25192e+05  8.79268e+44  6.97832e-01  1.72521e+42  9.30736e+43
 6.32555e+01  1.06255e+05  4.86580e+44  3.86174e-01  4.54899e+41  1.09200e+05  5.42797e+44  4.30791e-01  7.37289e+41  1.15336e+05  6.75468e+44  5.36085e-01  1.35662e+42  1.18532e+05  7.53508e+44  5.98022e-01  1.63496e+42  9.30736e+43
 6.53228e+01  1.00603e+05  4.16985e+44  3.30941e-01  4.10895e+41  1.03390e+05  4.65162e+44  3.69176e-01  6.80541e+41  1.09200e+05  5.78857e+44  4.59410e-01  1.28262e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.54607e+42  9.30736e+43
 6.74577e+01  9.52506e+04  3.57345e+44  2.83607e-01  3.76814e+41  9.78901e+04  3.98631e+44  3.16374e-01  6.32090e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.20525e+42  1.06255e+05  5.53377e+44  4.39188e-01  1.46091e+42  9.30736e+43
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  3.29401e+41  9.52506e+04  3.81085e+44  3.02448e-01  5.69229e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.10303e+42  1.00603e+05  4.74229e+44  3.76372e-01  1.38256e+42  9.30736e+43
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  2.67911e+41  9.01833e+04  3.26579e+44  2.59190e-01  4.92150e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.00627e+42  9.78901e+04  4.53355e+44  3.59806e-01  1.27150e+42  9.30736e+43
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  2.22726e+41  8.53855e+04  2.79869e+44  2.22118e-01  4.28737e+41  9.01833e+04  3.48275e+44  2.76408e-01  9.19484e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.16123e+42  9.30736e+43
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  2.00832e+41  8.08430e+04  2.39840e+44  1.90349e-01  3.85460e+41  8.53855e+04  2.98462e+44  2.36874e-01  8.48271e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.06228e+42  9.30736e+43
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  1.53829e+41  7.86632e+04  2.29283e+44  1.81971e-01  3.32955e+41  8.30832e+04  2.85324e+44  2.26448e-01  7.70306e+41  8.30832e+04  2.85324e+44  2.26448e-01  9.80951e+41  9.30736e+43
 8.18150e+01  7.24701e+04  1.76139e+44  1.39793e-01  1.06642e+41  7.44783e+04  1.96489e+44  1.55944e-01  2.60423e+41  7.86632e+04  2.44515e+44  1.94060e-01  6.64661e+41  8.08430e+04  2.72765e+44  2.16480e-01  8.93526e+41  9.30736e+43
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  9.90350e+40  7.05161e+04  1.68386e+44  1.33640e-01  2.22653e+41  7.44783e+04  2.09543e+44  1.66304e-01  5.86413e+41  7.65422e+04  2.33752e+44  1.85518e-01  7.76390e+41  9.30736e+43
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  5.56300e+40  6.86147e+04  1.60974e+44  1.27757e-01  1.80810e+41  7.24701e+04  2.00319e+44  1.58984e-01  5.36612e+41  7.24701e+04  2.00319e+44  1.58984e-01  6.90497e+41  9.30736e+43
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  3.35457e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.21639e+41  6.86147e+04  1.71668e+44  1.36244e-01  4.26653e+41  7.05161e+04  1.91502e+44  1.51986e-01  6.23532e+41  9.30736e+43
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  3.26702e+40  6.15083e+04  1.18220e+44  9.38250e-02  1.22543e+41  6.49644e+04  1.47115e+44  1.16758e-01  3.65374e+41  6.67646e+04  1.64112e+44  1.30247e-01  5.06764e+41  9.30736e+43
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  4.26296e+39  5.98498e+04  1.13016e+44  8.96951e-02  5.37647e+40  6.32128e+04  1.40639e+44  1.11618e-01  3.00780e+41  6.32128e+04  1.40639e+44  1.11618e-01  4.45419e+41  9.30736e+43
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  2.85746e+40  5.66658e+04  9.68515e+43  7.68662e-02  5.72445e+40  5.98498e+04  1.20524e+44  9.56539e-02  2.24455e+41  6.15083e+04  1.34449e+44  1.06705e-01  3.55495e+41  9.30736e+43
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  8.92078e+39  5.51379e+04  9.25884e+43  7.34828e-02  1.25631e+40  5.82361e+04  1.15219e+44  9.14435e-02  1.94884e+41  5.82361e+04  1.15219e+44  9.14435e-02  2.83919e+41  9.30736e+43
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  4.26872e+40  5.22046e+04  7.93457e+43  6.29728e-02  3.73734e+40  5.51379e+04  9.87393e+43  7.83646e-02  1.16426e+41  5.66658e+04  1.10147e+44  8.74185e-02  2.24962e+41  9.30736e+43
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  5.61421e+40  5.07970e+04  7.58531e+43  6.02009e-02  1.45880e+39  5.36512e+04  9.43931e+43  7.49152e-02  1.03227e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.59260e+41  9.30736e+43
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  8.62832e+40  4.94273e+04  7.25143e+43  5.75510e-02  4.89560e+40  5.07970e+04  8.08923e+43  6.42002e-02  4.46586e+40  5.22046e+04  9.02383e+43  7.16177e-02  1.12857e+41  9.30736e+43
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  1.69530e+41  4.67978e+04  6.21428e+43  4.93196e-02  3.75920e+40  4.94273e+04  7.73317e+43  6.13744e-02  3.16127e+40  4.94273e+04  7.73317e+43  6.13744e-02  7.94033e+40  9.30736e+43
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  1.87005e+41  4.55359e+04  5.94074e+43  4.71488e-02  7.13813e+40  4.67978e+04  6.62711e+43  5.25961e-02  2.70973e+40  4.80946e+04  7.39278e+43  5.86728e-02  3.00575e+40  9.30736e+43
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  2.67305e+41  4.31134e+04  5.09105e+43  4.04052e-02  1.56803e+41  4.55359e+04  6.33541e+43  5.02810e-02  1.78671e+39  4.67978e+04  7.06737e+43  5.60903e-02  6.47443e+40  9.30736e+43
