radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  2.78637e+41  7.65422e+04  5.05779e+44  4.01412e-01  5.89948e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.57589e+42  9.26823e+04  1.08729e+45  8.62927e-01  2.59229e+42  2.65059e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.90837e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.65697e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.36431e+42  8.77516e+04  9.31776e+44  7.39505e-01  2.38394e+42  2.65059e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  2.03495e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.32926e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.22033e+42  8.53855e+04  8.90762e+44  7.06954e-01  2.20254e+42  2.65059e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  7.92146e+40  6.67646e+04  3.55095e+44  2.81821e-01  3.09678e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.06023e+42  8.08430e+04  7.63359e+44  6.05840e-01  1.89286e+42  2.65059e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  6.03823e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.75822e+41  7.05161e+04  4.71243e+44  3.74002e-01  8.38311e+41  7.65422e+04  6.54177e+44  5.19188e-01  1.65184e+42  2.65059e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  4.23741e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.23820e+41  6.67646e+04  4.03842e+44  3.20510e-01  7.34127e+41  7.24701e+04  5.60612e+44  4.44930e-01  1.50799e+42  2.65059e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.27811e+40  5.98498e+04  2.78107e+44  2.20720e-01  8.49592e+40  6.49644e+04  3.86066e+44  3.06402e-01  5.61173e+41  7.05161e+04  5.35935e+44  4.25346e-01  1.23318e+42  2.65059e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  5.85296e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.00629e+40  6.15083e+04  3.30848e+44  2.62578e-01  4.15133e+41  6.67646e+04  4.59282e+44  3.64509e-01  1.01604e+42  2.65059e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  5.60980e+40  5.51379e+04  2.27839e+44  1.80825e-01  4.35932e+40  5.98498e+04  3.16285e+44  2.51020e-01  3.48705e+41  6.49644e+04  4.39066e+44  3.48465e-01  9.14939e+41  2.65059e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  1.27106e+41  5.22046e+04  1.95252e+44  1.54962e-01  3.08946e+40  5.66658e+04  2.71048e+44  2.15117e-01  1.88436e+41  6.15083e+04  3.76267e+44  2.98625e-01  6.36181e+41  2.65059e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  2.12794e+41  5.07970e+04  1.86658e+44  1.48141e-01  5.90598e+40  5.51379e+04  2.59117e+44  2.05648e-01  1.79498e+41  5.82361e+04  3.22450e+44  2.55913e-01  5.74806e+41  2.65059e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.77166e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.59340e+41  5.22046e+04  2.22056e+44  1.76235e-01  5.40597e+40  5.66658e+04  3.08257e+44  2.44649e-01  3.38317e+41  2.65059e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  5.20065e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.72116e+41  5.07970e+04  2.12282e+44  1.68478e-01  5.89316e+40  5.36512e+04  2.64168e+44  2.09657e-01  3.13070e+41  2.65059e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.78410e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.60075e+41  4.80946e+04  1.81920e+44  1.44381e-01  4.60265e+40  5.22046e+04  2.52540e+44  2.00429e-01  1.19442e+41  2.65059e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  7.70017e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.69120e+41  4.67978e+04  1.73912e+44  1.38026e-01  2.96101e+40  5.07970e+04  2.41424e+44  1.91606e-01  1.98587e+41  2.65059e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  1.10406e+42  4.19509e+04  1.19765e+44  9.50516e-02  6.00933e+41  4.55359e+04  1.66257e+44  1.31950e-01  2.11596e+41  4.80946e+04  2.06894e+44  1.64201e-01  1.43870e+40  2.65059e+44
