radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.12226e+05  1.90245e+44  1.50988e-01  5.17356e+39  1.32226e+05  3.66619e+44  2.90967e-01  1.06456e+41  1.64545e+05  8.79190e+44  6.97770e-01  3.11527e+41  1.73791e+05  1.09408e+45  8.68319e-01  4.05291e+41  4.51327e+43
 3.66152e+01  1.06255e+05  1.63035e+44  1.29393e-01  4.05277e+39  1.25192e+05  3.14182e+44  2.49351e-01  9.64948e+40  1.55791e+05  7.53441e+44  5.97969e-01  2.91648e+41  1.64545e+05  9.37597e+44  7.44125e-01  3.82355e+41  4.51327e+43
 3.78119e+01  1.00603e+05  1.39716e+44  1.10886e-01  6.27337e+39  1.18532e+05  2.69245e+44  2.13687e-01  8.82251e+40  1.47503e+05  6.45678e+44  5.12443e-01  2.71981e+41  1.55791e+05  8.03495e+44  6.37694e-01  3.59572e+41  4.51327e+43
 3.90477e+01  9.78901e+04  1.33567e+44  1.06005e-01  7.92301e+39  1.15336e+05  2.57394e+44  2.04281e-01  7.69468e+40  1.39656e+05  5.53328e+44  4.39150e-01  2.52755e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.37050e+41  4.51327e+43
 4.03238e+01  9.26823e+04  1.14463e+44  9.08435e-02  2.19408e+39  1.09200e+05  2.20580e+44  1.75063e-01  6.09844e+40  1.32226e+05  4.74187e+44  3.76339e-01  2.34350e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.15033e+41  4.51327e+43
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  1.55635e+39  1.03390e+05  1.89031e+44  1.50024e-01  4.69874e+40  1.25192e+05  4.06365e+44  3.22512e-01  2.17328e+41  1.32226e+05  5.05689e+44  4.01340e-01  2.93924e+41  4.51327e+43
 4.30027e+01  8.30832e+04  8.40617e+43  6.67156e-02  8.09289e+39  9.78901e+04  1.61994e+44  1.28567e-01  3.62996e+40  1.21816e+05  3.88478e+44  3.08316e-01  1.98290e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.74323e+41  4.51327e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  1.56844e+40  9.26823e+04  1.38824e+44  1.10178e-01  3.06137e+40  1.15336e+05  3.32915e+44  2.64218e-01  1.72409e+41  1.21816e+05  4.14286e+44  3.28799e-01  2.46411e+41  4.51327e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  1.40931e+40  8.77516e+04  1.18969e+44  9.44196e-02  3.20331e+40  1.09200e+05  2.85299e+44  2.26428e-01  1.47669e+41  1.15336e+05  3.55032e+44  2.81771e-01  2.17452e+41  4.51327e+43
 4.73583e+01  7.24701e+04  5.90177e+43  4.68394e-02  2.43585e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.55123e+40  1.03390e+05  2.44493e+44  1.94042e-01  1.25412e+41  1.09200e+05  3.04252e+44  2.41470e-01  1.89738e+41  4.51327e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  3.74843e+40  8.08430e+04  9.74652e+43  7.73533e-02  6.69987e+39  9.78901e+04  2.09524e+44  1.66289e-01  1.07358e+41  1.03390e+05  2.60736e+44  2.06933e-01  1.64697e+41  4.51327e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  4.20808e+40  7.65422e+04  8.35250e+43  6.62897e-02  9.41683e+39  9.26823e+04  1.79556e+44  1.42505e-01  9.56752e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.44160e+41  4.51327e+43
 5.21551e+01  6.32128e+04  4.14348e+43  3.28848e-02  6.66008e+40  7.44783e+04  7.98485e+43  6.33718e-02  6.76572e+39  9.01833e+04  1.71653e+44  1.36232e-01  8.36566e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.30437e+41  4.51327e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  7.31303e+40  7.05161e+04  6.84279e+43  5.43079e-02  3.43956e+38  8.53855e+04  1.47102e+44  1.16747e-01  5.72068e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.10543e+41  4.51327e+43
 5.56199e+01  5.82361e+04  3.39455e+43  2.69409e-02  9.95126e+40  6.67646e+04  5.86408e+43  4.65403e-02  1.33164e+40  8.08430e+04  1.26062e+44  1.00049e-01  4.12699e+40  8.53855e+04  1.56874e+44  1.24503e-01  8.11311e+40  4.51327e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  1.15271e+41  6.49644e+04  5.60596e+43  4.44918e-02  8.84808e+39  7.65422e+04  1.08032e+44  8.57394e-02  4.00498e+40  8.08430e+04  1.34437e+44  1.06696e-01  6.29373e+40  4.51327e+43
 5.93150e+01  5.36512e+04  2.78099e+43  2.20714e-02  1.49360e+41  6.15083e+04  4.80416e+43  3.81282e-02  1.88087e+40  7.44783e+04  1.03276e+44  8.19655e-02  2.27183e+40  7.65422e+04  1.15209e+44  9.14354e-02  6.04371e+40  4.51327e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  1.69335e+41  5.98498e+04  4.59269e+43  3.64499e-02  2.98311e+40  7.05161e+04  8.85051e+43  7.02421e-02  9.46703e+39  7.44783e+04  1.10137e+44  8.74107e-02  3.52376e+40  4.51327e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  2.17160e+41  5.66658e+04  3.93581e+43  3.12366e-02  4.14576e+40  6.67646e+04  7.58464e+43  6.01956e-02  2.09974e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.99284e+40  4.51327e+43
 6.53228e+01  4.80946e+04  2.17805e+43  1.72861e-02  2.40428e+41  5.51379e+04  3.76257e+43  2.98617e-02  6.10974e+40  6.49644e+04  7.25079e+43  5.75459e-02  1.78443e+39  6.67646e+04  8.08851e+43  6.41945e-02  3.10227e+40  4.51327e+43
 6.74577e+01  4.67978e+04  2.08218e+43  1.65252e-02  2.85066e+41  5.22046e+04  3.22442e+43  2.55906e-02  8.23467e+40  6.15083e+04  6.21372e+43  4.93153e-02  9.03137e+39  6.49644e+04  7.73248e+43  6.13689e-02  4.09292e+39  4.51327e+43
 6.96624e+01  4.43081e+04  1.78437e+43  1.41616e-02  3.39506e+41  5.07970e+04  3.08249e+43  2.44642e-02  1.04567e+41  5.98498e+04  5.94022e+43  4.71446e-02  1.02353e+40  6.15083e+04  6.62652e+43  5.25915e-02  1.05966e+40  4.51327e+43
 7.19392e+01  4.31134e+04  1.70582e+43  1.35383e-02  3.78727e+41  4.80946e+04  2.64161e+43  2.09651e-02  1.47774e+41  5.66658e+04  5.09060e+43  4.04016e-02  1.91114e+40  5.98498e+04  6.33484e+43  5.02765e-02  5.66325e+39  4.51327e+43
 7.42903e+01  4.19509e+04  1.63074e+43  1.29424e-02  4.37685e+41  4.67978e+04  2.52533e+43  2.00423e-02  1.67865e+41  5.51379e+04  4.86653e+43  3.86232e-02  3.17706e+40  5.66658e+04  5.42879e+43  4.30856e-02  1.38459e+40  4.51327e+43
