radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.26823e+04  7.88272e+44  6.25613e-01  2.50681e+42  9.26823e+04  7.88272e+44  6.25613e-01  3.12646e+42  9.78901e+04  9.80942e+44  7.78525e-01  4.19560e+42  1.03390e+05  1.22070e+45  9.68812e-01  4.69774e+42  2.20317e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  2.26146e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.94415e+42  9.26823e+04  8.40640e+44  6.67174e-01  3.94632e+42  9.78901e+04  1.04611e+45  8.30245e-01  4.46219e+42  2.20317e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  2.04557e+42  8.53855e+04  6.45793e+44  5.12534e-01  2.66476e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.72465e+42  9.52506e+04  1.00006e+45  7.93700e-01  4.17068e+42  2.20317e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.87424e+42  8.08430e+04  5.53427e+44  4.39227e-01  2.41887e+42  8.53855e+04  6.88695e+44  5.46583e-01  3.43618e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.85309e+42  2.20317e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  1.70036e+42  7.65422e+04  4.74271e+44  3.76406e-01  2.22329e+42  8.08430e+04  5.90193e+44  4.68407e-01  3.13386e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.56338e+42  2.20317e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  1.45898e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.01801e+42  7.65422e+04  5.05779e+44  4.01412e-01  2.88119e+42  8.08430e+04  6.29401e+44  4.99525e-01  3.31746e+42  2.20317e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  1.29684e+42  7.05161e+04  3.88547e+44  3.08371e-01  1.75136e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.67831e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.05610e+42  2.20317e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  1.12941e+42  6.67646e+04  3.32974e+44  2.64265e-01  1.57452e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.34456e+42  7.44783e+04  5.15637e+44  4.09236e-01  2.72222e+42  2.20317e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  9.17843e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.35890e+42  6.67646e+04  3.55095e+44  2.81821e-01  2.10146e+42  7.05161e+04  4.41887e+44  3.50704e-01  2.46754e+42  2.20317e+44
 1.41341e+02  5.98498e+04  2.44537e+44  1.94077e-01  8.45349e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.13792e+42  6.49644e+04  3.39465e+44  2.69416e-01  1.88484e+42  6.86147e+04  4.22437e+44  3.35267e-01  2.23507e+42  2.20317e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  6.01734e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.01040e+42  6.15083e+04  2.90912e+44  2.30882e-01  1.58774e+42  6.49644e+04  3.62016e+44  2.87315e-01  1.90856e+42  2.20317e+44
 1.50731e+02  5.51379e+04  2.00337e+44  1.58998e-01  5.38666e+41  5.66658e+04  2.23483e+44  1.77368e-01  7.65944e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.45162e+42  6.15083e+04  3.10238e+44  2.46221e-01  1.72346e+42  2.20317e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  3.38185e+41  5.51379e+04  2.13646e+44  1.69560e-01  6.85299e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.13267e+42  5.98498e+04  2.96582e+44  2.35383e-01  1.41834e+42  2.20317e+44
 1.60745e+02  5.07970e+04  1.64126e+44  1.30259e-01  3.30863e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.55187e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.01463e+42  5.66658e+04  2.54163e+44  2.01717e-01  1.21785e+42  2.20317e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  1.40697e+41  5.07970e+04  1.75030e+44  1.38912e-01  3.84420e+41  5.22046e+04  1.95252e+44  1.54962e-01  7.30784e+41  5.51379e+04  2.42975e+44  1.92838e-01  9.74518e+41  2.20317e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  1.29470e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.29395e+41  5.07970e+04  1.86658e+44  1.48141e-01  6.61069e+41  5.22046e+04  2.08223e+44  1.65256e-01  8.02944e+41  2.20317e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  5.56257e+40  4.67978e+04  1.43393e+44  1.13804e-01  1.38336e+41  4.80946e+04  1.59960e+44  1.26953e-01  4.05108e+41  5.07970e+04  1.99058e+44  1.57982e-01  5.79365e+41  2.20317e+44
