radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  2.02650e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.01532e+42  7.86632e+04  1.07345e+45  8.51943e-01  4.94022e+42  8.08430e+04  1.19747e+45  9.50373e-01  5.67751e+42  4.02761e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  1.79285e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.55156e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.40903e+42  7.65422e+04  1.02620e+45  8.14443e-01  5.21213e+42  4.02761e+44
 1.82812e+02  6.67646e+04  6.33502e+44  5.02779e-01  1.49469e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.26202e+42  7.05161e+04  7.88342e+44  6.25668e-01  4.02641e+42  7.44783e+04  9.81029e+44  7.78594e-01  4.79513e+42  4.02761e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  1.17554e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.91816e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.54596e+42  7.05161e+04  8.40714e+44  6.67234e-01  4.17057e+42  4.02761e+44
 1.94957e+02  6.15083e+04  5.18997e+44  4.11902e-01  1.06270e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.54899e+42  6.49644e+04  6.45850e+44  5.12579e-01  3.04500e+42  6.67646e+04  7.20469e+44  5.71801e-01  3.73520e+42  4.02761e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  6.89353e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.37143e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.79883e+42  6.49644e+04  6.88756e+44  5.46632e-01  3.29261e+42  4.02761e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  6.72971e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.63074e+41  5.98498e+04  5.29113e+44  4.19931e-01  2.20222e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.75475e+42  4.02761e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  3.17188e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.73851e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.94805e+42  5.98498e+04  5.64264e+44  4.47829e-01  2.50021e+42  4.02761e+44
 2.21720e+02  5.22046e+04  3.48336e+44  2.76457e-01  3.48522e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.99647e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.46022e+42  5.66658e+04  4.83559e+44  3.83777e-01  1.90341e+42  4.02761e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  8.79415e+40  5.07970e+04  3.33004e+44  2.64289e-01  4.28955e+41  5.22046e+04  3.71478e+44  2.94823e-01  1.27243e+42  5.36512e+04  4.14396e+44  3.28886e-01  1.74531e+42  4.02761e+44
 2.36450e+02  4.80946e+04  2.85375e+44  2.26488e-01  9.59500e+40  4.80946e+04  2.85375e+44  2.26488e-01  2.06229e+41  5.07970e+04  3.55126e+44  2.81846e-01  8.25670e+41  5.22046e+04  3.96156e+44  3.14410e-01  1.17207e+42  4.02761e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  9.38787e+40  4.67978e+04  2.72814e+44  2.16519e-01  9.73764e+40  4.94273e+04  3.39495e+44  2.69440e-01  7.74653e+41  5.07970e+04  3.78718e+44  3.00570e-01  1.03418e+42  4.02761e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  3.56879e+40  4.43081e+04  2.33794e+44  1.85551e-01  2.01776e+41  4.67978e+04  2.90938e+44  2.30903e-01  3.67024e+41  4.80946e+04  3.24551e+44  2.57580e-01  6.09880e+41  4.02761e+44
 2.60399e+02  4.31134e+04  2.23503e+44  1.77383e-01  2.51871e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.77752e+40  4.55359e+04  2.78131e+44  2.20739e-01  2.47305e+41  4.67978e+04  3.10266e+44  2.46242e-01  4.24277e+41  4.02761e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  3.70825e+41  4.19509e+04  2.13665e+44  1.69575e-01  1.03765e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.37068e+41  4.43081e+04  2.65889e+44  2.11023e-01  3.45935e+41  4.02761e+44
