radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  1.39656e+05  6.29289e+44  4.99436e-01  1.55073e+41  1.47503e+05  7.83100e+44  6.21508e-01  3.16316e+41  1.55791e+05  9.74506e+44  7.73417e-01  5.04469e+41  1.60108e+05  1.08710e+45  8.62774e-01  5.79489e+41  6.00662e+43
 4.30027e+01  1.32226e+05  5.39284e+44  4.28003e-01  1.37959e+41  1.39656e+05  6.71095e+44  5.32615e-01  2.93759e+41  1.47503e+05  8.35124e+44  6.62797e-01  4.74539e+41  1.51591e+05  9.31611e+44  7.39374e-01  5.46600e+41  6.00662e+43
 4.44081e+01  1.25192e+05  4.62151e+44  3.66787e-01  1.21875e+41  1.32226e+05  5.75110e+44  4.56437e-01  2.72307e+41  1.39656e+05  7.15678e+44  5.67999e-01  4.44874e+41  1.43526e+05  7.98365e+44  6.33623e-01  5.11855e+41  6.00662e+43
 4.58595e+01  1.18532e+05  3.96051e+44  3.14326e-01  1.07678e+41  1.25192e+05  4.92853e+44  3.91153e-01  2.52651e+41  1.32226e+05  6.13316e+44  4.86759e-01  4.15936e+41  1.35890e+05  6.84176e+44  5.42997e-01  4.75494e+41  6.00662e+43
 4.73583e+01  1.12226e+05  3.39404e+44  2.69369e-01  9.65149e+40  1.21816e+05  4.71159e+44  3.73936e-01  2.26632e+41  1.25192e+05  5.25595e+44  4.17139e-01  3.88420e+41  1.28661e+05  5.86320e+44  4.65334e-01  4.37960e+41  6.00662e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  8.98803e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.96391e+41  1.21816e+05  5.02460e+44  3.98778e-01  3.62845e+41  1.21816e+05  5.02460e+44  3.98778e-01  3.99944e+41  6.00662e+43
 5.05045e+01  1.03390e+05  2.78057e+44  2.20681e-01  6.65827e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.67674e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.23443e+41  1.15336e+05  4.30594e+44  3.41742e-01  3.62426e+41  6.00662e+43
 5.21551e+01  9.78901e+04  2.38288e+44  1.89117e-01  4.64865e+40  1.03390e+05  2.96530e+44  2.35341e-01  1.42122e+41  1.09200e+05  3.69008e+44  2.92863e-01  2.85063e+41  1.09200e+05  3.69008e+44  2.92863e-01  3.26741e+41  6.00662e+43
 5.38597e+01  9.26823e+04  2.04206e+44  1.62068e-01  3.29323e+40  9.78901e+04  2.54118e+44  2.01681e-01  1.21835e+41  1.03390e+05  3.16229e+44  2.50976e-01  2.49394e+41  1.03390e+05  3.16229e+44  2.50976e-01  2.94633e+41  6.00662e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  2.89445e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.09459e+41  9.78901e+04  2.71000e+44  2.15079e-01  2.18605e+41  9.78901e+04  2.71000e+44  2.15079e-01  2.68339e+41  6.00662e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  2.85582e+40  9.01833e+04  2.08186e+44  1.65227e-01  9.22303e+40  9.26823e+04  2.32239e+44  1.84317e-01  1.95440e+41  9.52506e+04  2.59071e+44  2.05612e-01  2.45330e+41  6.00662e+43
 5.93150e+01  8.08430e+04  1.43368e+44  1.13784e-01  8.28193e+39  8.53855e+04  1.78410e+44  1.41595e-01  6.21862e+40  9.01833e+04  2.22017e+44  1.76204e-01  1.78734e+41  9.01833e+04  2.22017e+44  1.76204e-01  1.99680e+41  6.00662e+43
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  3.90078e+39  8.08430e+04  1.52892e+44  1.21343e-01  4.51173e+40  8.53855e+04  1.90262e+44  1.51002e-01  1.35697e+41  8.53855e+04  1.90262e+44  1.51002e-01  1.63583e+41  6.00662e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  2.11747e+40  7.65422e+04  1.31024e+44  1.03988e-01  4.61456e+40  8.08430e+04  1.63049e+44  1.29404e-01  1.05470e+41  8.08430e+04  1.63049e+44  1.29404e-01  1.41488e+41  6.00662e+43
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  3.17492e+39  7.44783e+04  1.25257e+44  9.94105e-02  2.27149e+40  7.65422e+04  1.39729e+44  1.10896e-01  9.33969e+40  7.86632e+04  1.55873e+44  1.23708e-01  1.24615e+41  6.00662e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  1.11057e+40  7.05161e+04  1.07342e+44  8.51920e-02  9.48270e+39  7.44783e+04  1.33578e+44  1.06015e-01  6.94825e+40  7.44783e+04  1.33578e+44  1.06015e-01  8.29609e+40  6.00662e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  2.55145e+40  6.67646e+04  9.19891e+43  7.30072e-02  2.66192e+40  7.05161e+04  1.14473e+44  9.08516e-02  4.06949e+40  7.05161e+04  1.14473e+44  9.08516e-02  6.54008e+40  6.00662e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  2.72212e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.13120e+39  6.67646e+04  9.81002e+43  7.78573e-02  4.28090e+40  6.86147e+04  1.09434e+44  8.68526e-02  5.51254e+40  6.00662e+43
