radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.20347e+02  9.26823e+04  1.01956e+45  8.09171e-01  6.82796e+41  9.52506e+04  1.13735e+45  9.02660e-01  1.02058e+42  9.52506e+04  1.13735e+45  9.02660e-01  1.38205e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.51573e+42  2.61154e+44
 1.24280e+02  9.01833e+04  9.74678e+44  7.73554e-01  6.04396e+41  9.01833e+04  9.74678e+44  7.73554e-01  8.33178e+41  9.01833e+04  9.74678e+44  7.73554e-01  1.18691e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.33478e+42  2.61154e+44
 1.28342e+02  8.53855e+04  8.35272e+44  6.62915e-01  4.38705e+41  8.53855e+04  8.35272e+44  6.62915e-01  6.89436e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.03639e+42  8.53855e+04  8.35272e+44  6.62915e-01  1.12006e+42  2.61154e+44
 1.32537e+02  8.08430e+04  7.15805e+44  5.68099e-01  3.31432e+41  8.08430e+04  7.15805e+44  5.68099e-01  6.09046e+41  8.08430e+04  7.15805e+44  5.68099e-01  9.50188e+41  8.08430e+04  7.15805e+44  5.68099e-01  9.61008e+41  2.61154e+44
 1.36868e+02  7.65422e+04  6.13425e+44  4.86845e-01  3.06281e+41  7.86632e+04  6.84298e+44  5.43093e-01  5.02906e+41  7.86632e+04  6.84298e+44  5.43093e-01  7.52156e+41  7.65422e+04  6.13425e+44  4.86845e-01  8.80875e+41  2.61154e+44
 1.41341e+02  7.44783e+04  5.86424e+44  4.65416e-01  1.97548e+41  7.44783e+04  5.86424e+44  4.65416e-01  3.39211e+41  7.44783e+04  5.86424e+44  4.65416e-01  5.84259e+41  7.44783e+04  5.86424e+44  4.65416e-01  6.73428e+41  2.61154e+44
 1.45961e+02  7.05161e+04  5.02549e+44  3.98849e-01  1.02203e+41  7.05161e+04  5.02549e+44  3.98849e-01  2.83613e+41  7.05161e+04  5.02549e+44  3.98849e-01  5.25418e+41  7.05161e+04  5.02549e+44  3.98849e-01  5.19243e+41  2.61154e+44
 1.50731e+02  6.67646e+04  4.30671e+44  3.41802e-01  1.45653e+41  6.86147e+04  4.80429e+44  3.81293e-01  2.08711e+41  6.86147e+04  4.80429e+44  3.81293e-01  3.63000e+41  6.67646e+04  4.30671e+44  3.41802e-01  4.99359e+41  2.61154e+44
 1.55658e+02  6.49644e+04  4.11714e+44  3.26757e-01  2.58593e+40  6.49644e+04  4.11714e+44  3.26757e-01  9.48994e+40  6.49644e+04  4.11714e+44  3.26757e-01  2.47428e+41  6.49644e+04  4.11714e+44  3.26757e-01  2.83263e+41  2.61154e+44
 1.60745e+02  6.15083e+04  3.52828e+44  2.80022e-01  4.23851e+40  6.32128e+04  3.93592e+44  3.12374e-01  1.64942e+41  6.32128e+04  3.93592e+44  3.12374e-01  2.33480e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.30561e+41  2.61154e+44
