radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.21816e+05  5.71438e+44  4.53522e-01  1.62903e+41  1.28661e+05  7.11109e+44  5.64372e-01  3.02787e+41  1.35890e+05  8.84918e+44  7.02316e-01  5.06963e+41  1.43526e+05  1.10121e+45  8.73976e-01  6.58830e+41  8.59045e+43
 5.38597e+01  1.15336e+05  4.89707e+44  3.88656e-01  1.44325e+41  1.21816e+05  6.09401e+44  4.83651e-01  2.68575e+41  1.28661e+05  7.58350e+44  6.01865e-01  4.68360e+41  1.35890e+05  9.43706e+44  7.48973e-01  6.18068e+41  8.59045e+43
 5.56199e+01  1.09200e+05  4.19665e+44  3.33067e-01  1.30555e+41  1.15336e+05  5.22239e+44  4.14476e-01  2.35968e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.31367e+41  1.28661e+05  8.08730e+44  6.41849e-01  5.79221e+41  8.59045e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  1.15192e+41  1.09200e+05  4.47545e+44  3.55194e-01  2.06682e+41  1.15336e+05  5.56933e+44  4.42011e-01  3.97431e+41  1.25192e+05  7.73132e+44  6.13597e-01  5.32825e+41  8.59045e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  8.33960e+40  1.03390e+05  3.83533e+44  3.04392e-01  1.82944e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.68466e+41  1.18532e+05  6.62553e+44  5.25836e-01  4.78829e+41  8.59045e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  5.84056e+40  9.78901e+04  3.28677e+44  2.60855e-01  1.67594e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.23132e+41  1.12226e+05  5.67789e+44  4.50627e-01  4.25810e+41  8.59045e+43
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  4.38249e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.35859e+41  1.00603e+05  3.91009e+44  3.10325e-01  2.73236e+41  1.06255e+05  4.86580e+44  3.86174e-01  3.75906e+41  8.59045e+43
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  4.41200e+40  9.01833e+04  2.69269e+44  2.13706e-01  9.87142e+40  9.52506e+04  3.35084e+44  2.65940e-01  2.30408e+41  1.00603e+05  4.16985e+44  3.30941e-01  3.31895e+41  8.59045e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  2.74803e+40  8.53855e+04  2.30756e+44  1.83140e-01  7.48302e+40  9.01833e+04  2.87158e+44  2.27903e-01  1.98650e+41  9.52506e+04  3.57345e+44  2.83607e-01  2.97308e+41  8.59045e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  7.21944e+39  8.08430e+04  1.97752e+44  1.56946e-01  6.97917e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.82929e+41  9.01833e+04  3.06235e+44  2.43043e-01  2.76568e+41  8.59045e+43
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  1.15205e+40  7.86632e+04  1.89047e+44  1.50038e-01  4.64665e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.37415e+41  8.77516e+04  2.92755e+44  2.32345e-01  2.14233e+41  8.59045e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  1.51888e+40  7.44783e+04  1.62008e+44  1.28578e-01  2.01320e+40  7.86632e+04  2.01606e+44  1.60005e-01  9.73031e+40  8.30832e+04  2.50883e+44  1.99114e-01  1.67208e+41  8.59045e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  2.56624e+39  7.05161e+04  1.38837e+44  1.10188e-01  2.54128e+40  7.44783e+04  1.72771e+44  1.37120e-01  8.39202e+40  7.86632e+04  2.15000e+44  1.70635e-01  1.42868e+41  8.59045e+43
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  3.15000e+40  6.86147e+04  1.32726e+44  1.05338e-01  1.11235e+40  7.24701e+04  1.65166e+44  1.31084e-01  6.22543e+40  7.65422e+04  2.05536e+44  1.63124e-01  1.21304e+41  8.59045e+43
 8.18150e+01  6.32128e+04  1.01962e+44  8.09221e-02  2.53545e+40  6.49644e+04  1.13742e+44  9.02715e-02  2.64337e+39  6.86147e+04  1.41543e+44  1.12336e-01  2.81120e+40  7.24701e+04  1.76139e+44  1.39793e-01  7.07905e+40  8.59045e+43
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  5.18161e+40  6.32128e+04  1.08736e+44  8.62980e-02  2.87131e+40  6.49644e+04  1.21298e+44  9.62686e-02  3.95649e+40  6.86147e+04  1.50946e+44  1.19799e-01  5.91572e+40  8.59045e+43
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  7.17471e+40  5.98498e+04  9.31833e+43  7.39550e-02  1.20473e+40  6.32128e+04  1.15959e+44  9.20311e-02  7.13095e+39  6.67646e+04  1.44302e+44  1.14525e-01  3.98160e+40  8.59045e+43
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  1.06878e+41  5.82361e+04  8.90817e+43  7.06998e-02  6.33826e+40  5.98498e+04  9.93738e+43  7.88681e-02  1.35417e+40  6.32128e+04  1.23663e+44  9.81451e-02  1.27182e+40  8.59045e+43
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  1.39996e+41  5.51379e+04  7.63406e+43  6.05877e-02  4.95425e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.10954e+40  6.15083e+04  1.18220e+44  9.38250e-02  3.48022e+40  8.59045e+43
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.01993e+41  5.36512e+04  7.29803e+43  5.79209e-02  1.12205e+41  5.51379e+04  8.14121e+43  6.46128e-02  2.45875e+40  5.82361e+04  1.01311e+44  8.04054e-02  3.27837e+38  8.59045e+43
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  2.37335e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.19515e+41  5.36512e+04  7.78286e+43  6.17687e-02  3.72464e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.65274e+40  8.59045e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  3.34140e+41  4.94273e+04  5.97892e+43  4.74517e-02  1.81544e+41  5.07970e+04  6.66970e+43  5.29341e-02  7.78253e+40  5.36512e+04  8.29990e+43  6.58722e-02  1.96734e+40  8.59045e+43
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  3.83359e+41  4.67978e+04  5.12377e+43  4.06648e-02  2.38071e+41  4.94273e+04  6.37612e+43  5.06041e-02  9.28457e+40  5.22046e+04  7.93457e+43  6.29728e-02  7.42833e+40  8.59045e+43
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  4.66726e+41  4.55359e+04  4.89823e+43  3.88749e-02  2.90574e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.78176e+41  4.94273e+04  6.79970e+43  5.39659e-02  7.93104e+40  8.59045e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  5.99494e+41  4.43081e+04  4.68263e+43  3.71637e-02  3.98794e+41  4.55359e+04  5.22364e+43  4.14575e-02  1.98963e+41  4.80946e+04  6.50040e+43  5.15905e-02  1.29272e+41  8.59045e+43
