radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.74753e+01  1.88642e+05  3.68942e+44  2.92811e-01  2.12633e+40  2.10437e+05  5.71337e+44  4.53442e-01  5.33092e+40  2.47941e+05  1.10101e+45  8.73821e-01  1.15960e+41  2.54811e+05  1.22822e+45  9.74778e-01  1.42813e+41  1.82004e+43
 1.80464e+01  1.78607e+05  3.16173e+44  2.50931e-01  1.86183e+40  1.99242e+05  4.89620e+44  3.88587e-01  4.94909e+40  2.34750e+05  9.43539e+44  7.48840e-01  1.11602e+41  2.41256e+05  1.05255e+45  8.35358e-01  1.38526e+41  1.82004e+43
 1.86362e+01  1.69105e+05  2.70952e+44  2.15041e-01  1.62420e+40  1.88642e+05  4.19590e+44  3.33008e-01  4.57433e+40  2.22262e+05  8.08586e+44  6.41735e-01  1.07358e+41  2.28421e+05  9.02007e+44  7.15879e-01  1.34333e+41  1.82004e+43
 1.92453e+01  1.60108e+05  2.32198e+44  1.84284e-01  1.41409e+40  1.78607e+05  3.59577e+44  2.85379e-01  4.20058e+40  2.10437e+05  6.92936e+44  5.49949e-01  1.03094e+41  2.10437e+05  6.92936e+44  5.49949e-01  1.27389e+41  1.82004e+43
 1.98743e+01  1.51591e+05  1.98987e+44  1.57926e-01  1.23503e+40  1.69105e+05  3.08148e+44  2.44562e-01  3.82380e+40  1.93870e+05  5.32325e+44  4.22480e-01  9.86672e+40  1.99242e+05  5.93827e+44  4.71291e-01  1.20047e+41  1.82004e+43
 2.05238e+01  1.43526e+05  1.70527e+44  1.35339e-01  1.09406e+40  1.60108e+05  2.64074e+44  2.09583e-01  3.44245e+40  1.83556e+05  4.56187e+44  3.62054e-01  9.20324e+40  1.88642e+05  5.08893e+44  4.03884e-01  1.12897e+41  1.82004e+43
 2.11946e+01  1.39656e+05  1.63021e+44  1.29381e-01  9.80815e+39  1.51591e+05  2.26304e+44  1.79607e-01  3.05802e+40  1.73791e+05  3.90940e+44  3.10270e-01  8.56214e+40  1.78607e+05  4.36108e+44  3.46117e-01  1.05869e+41  1.82004e+43
 2.18873e+01  1.32226e+05  1.39704e+44  1.10876e-01  7.21295e+39  1.43526e+05  1.93936e+44  1.53918e-01  2.67576e+40  1.64545e+05  3.35025e+44  2.65893e-01  7.94127e+40  1.69105e+05  3.73732e+44  2.96613e-01  9.89173e+40  1.82004e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  4.70912e+39  1.35890e+05  1.66198e+44  1.31903e-01  2.30538e+40  1.55791e+05  2.87107e+44  2.27863e-01  7.34183e+40  1.60108e+05  3.20278e+44  2.54189e-01  9.20259e+40  1.82004e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  2.51164e+39  1.28661e+05  1.42427e+44  1.13037e-01  1.96205e+40  1.47503e+05  2.46043e+44  1.95272e-01  6.76909e+40  1.51591e+05  2.74469e+44  2.17833e-01  8.52170e+40  1.82004e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  9.10274e+38  1.21816e+05  1.22056e+44  9.68700e-02  1.66736e+40  1.39656e+05  2.10852e+44  1.67343e-01  6.23328e+40  1.43526e+05  2.35213e+44  1.86677e-01  7.85579e+40  1.82004e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  2.83536e+38  1.15336e+05  1.04599e+44  8.30149e-02  1.45062e+40  1.35890e+05  2.01571e+44  1.59977e-01  5.71529e+40  1.35890e+05  2.01571e+44  1.59977e-01  7.21708e+40  1.82004e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  1.11498e+39  1.09200e+05  8.96382e+43  7.11415e-02  1.35030e+40  1.28661e+05  1.72741e+44  1.37096e-01  4.97155e+40  1.28661e+05  1.72741e+44  1.37096e-01  6.62436e+40  1.82004e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  4.01221e+39  1.06255e+05  8.56927e+43  6.80100e-02  1.05698e+40  1.21816e+05  1.48034e+44  1.17487e-01  4.22765e+40  1.21816e+05  1.48034e+44  1.17487e-01  6.10428e+40  1.82004e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  3.10415e+39  1.00603e+05  7.34362e+43  5.82827e-02  5.88156e+39  1.15336e+05  1.26861e+44  1.00683e-01  3.51437e+40  1.18532e+05  1.41518e+44  1.12316e-01  5.36379e+40  1.82004e+43
 2.83091e+01  8.77516e+04  4.53343e+43  3.59796e-02  2.38614e+39  9.52506e+04  6.29328e+43  4.99467e-02  2.81908e+39  1.09200e+05  1.08716e+44  8.62827e-02  2.87306e+40  1.12226e+05  1.21277e+44  9.62515e-02  4.47705e+40  1.82004e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  4.87778e+39  9.01833e+04  5.39317e+43  4.28029e-02  2.17153e+39  1.03390e+05  9.31668e+43  7.39419e-02  2.35753e+40  1.06255e+05  1.03931e+44  8.24849e-02  3.66526e+40  1.82004e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  1.17484e+40  8.53855e+04  4.62179e+43  3.66809e-02  4.91506e+39  9.78901e+04  7.98414e+43  6.33662e-02  2.03639e+40  1.00603e+05  8.90659e+43  7.06872e-02  2.98907e+40  1.82004e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  1.09059e+40  8.30832e+04  4.41836e+43  3.50663e-02  1.78706e+39  9.26823e+04  6.84219e+43  5.43031e-02  1.99572e+40  9.52506e+04  7.63270e+43  6.05770e-02  2.52546e+40  1.82004e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  1.48446e+40  7.86632e+04  3.78641e+43  3.00509e-02  4.12663e+38  9.01833e+04  6.54101e+43  5.19128e-02  1.19000e+40  9.01833e+04  6.54101e+43  5.19128e-02  2.37066e+40  1.82004e+43
 3.32476e+01  7.05161e+04  2.60752e+43  2.06946e-02  2.46291e+40  7.44783e+04  3.24485e+43  2.57528e-02  4.55993e+39  8.53855e+04  5.60547e+43  4.44878e-02  6.35745e+39  8.77516e+04  6.25310e+43  4.96278e-02  1.64256e+40  1.82004e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  2.57740e+40  7.24701e+04  3.10202e+43  2.46192e-02  5.85106e+39  8.08430e+04  4.80373e+43  3.81248e-02  5.28981e+39  8.30832e+04  5.35873e+43  4.25296e-02  9.40013e+39  1.82004e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  3.59796e+40  6.86147e+04  2.65835e+43  2.10980e-02  6.74627e+39  7.86632e+04  4.59229e+43  3.64467e-02  7.08021e+39  7.86632e+04  4.59229e+43  3.64467e-02  7.40254e+39  1.82004e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  4.24997e+40  6.49644e+04  2.27813e+43  1.80804e-02  1.68790e+40  7.44783e+04  3.93546e+43  3.12338e-02  6.78220e+38  7.65422e+04  4.39015e+43  3.48424e-02  8.61790e+39  1.82004e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  5.33631e+40  6.32128e+04  2.17785e+43  1.72845e-02  1.62051e+40  7.05161e+04  3.37258e+43  2.67665e-02  1.84762e+39  7.24701e+04  3.76223e+43  2.98590e-02  1.24729e+39  1.82004e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  6.39751e+40  5.98498e+04  1.86636e+43  1.48124e-02  2.63009e+40  6.86147e+04  3.22413e+43  2.55883e-02  5.46828e+39  6.86147e+04  3.22413e+43  2.55883e-02  2.43704e+39  1.82004e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  7.81778e+40  5.82361e+04  1.78421e+43  1.41604e-02  3.12996e+40  6.49644e+04  2.76299e+43  2.19285e-02  3.13495e+39  6.67646e+04  3.08221e+43  2.44620e-02  3.97809e+39  1.82004e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  9.05676e+40  5.51379e+04  1.52902e+43  1.21351e-02  4.38339e+40  6.15083e+04  2.36781e+43  1.87921e-02  1.36823e+40  6.32128e+04  2.64137e+43  2.09633e-02  2.19760e+39  1.82004e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  1.12317e+41  5.36512e+04  1.46171e+43  1.16009e-02  5.17831e+40  5.98498e+04  2.26358e+43  1.79649e-02  1.17886e+40  6.15083e+04  2.52511e+43  2.00405e-02  1.24645e+40  1.82004e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  1.24614e+41  5.07970e+04  1.25265e+43  9.94166e-03  7.07625e+40  5.66658e+04  1.93983e+43  1.53955e-02  2.40112e+40  5.82361e+04  2.16395e+43  1.71742e-02  9.52903e+39  1.82004e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  1.48112e+41  4.94273e+04  1.19751e+43  9.50406e-03  7.93597e+40  5.51379e+04  1.85444e+43  1.47178e-02  2.68399e+40  5.66658e+04  2.06870e+43  1.64182e-02  2.48633e+40  1.82004e+43
 4.73583e+01  4.43081e+04  8.24668e+42  6.54499e-03  1.71146e+41  4.80946e+04  1.14480e+43  9.08572e-03  1.01130e+41  5.22046e+04  1.58921e+43  1.26127e-02  4.47832e+40  5.36512e+04  1.77282e+43  1.40700e-02  2.40859e+40  1.82004e+43
 4.89061e+01  4.31134e+04  7.88369e+42  6.25690e-03  1.91972e+41  4.55359e+04  9.81062e+42  7.78621e-03  1.18418e+41  5.07970e+04  1.51925e+43  1.20576e-02  4.93809e+40  5.22046e+04  1.69478e+43  1.34507e-02  4.11795e+40  1.82004e+43
