radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.06881e+42  8.77516e+04  6.33446e+44  5.02735e-01  1.58690e+42  9.78901e+04  9.80942e+44  7.78525e-01  3.06107e+42  1.00603e+05  1.09428e+45  8.68473e-01  3.61396e+42  2.05457e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  9.16668e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.45097e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.79373e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.39319e+42  2.05457e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  7.65364e+41  8.08430e+04  5.18951e+44  4.11866e-01  1.24791e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.54734e+42  9.01833e+04  8.03637e+44  6.37808e-01  3.19975e+42  2.05457e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  6.70927e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.09243e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.33513e+42  8.77516e+04  7.68264e+44  6.09733e-01  2.91480e+42  2.05457e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  5.74219e+41  7.24701e+04  3.81118e+44  3.02475e-01  1.00401e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.17343e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.64159e+42  2.05457e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  4.25692e+41  7.05161e+04  3.64343e+44  2.89161e-01  8.05700e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.90980e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.41614e+42  2.05457e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  3.75946e+41  6.67646e+04  3.12232e+44  2.47803e-01  6.68829e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.67757e+42  7.65422e+04  5.39379e+44  4.28079e-01  2.23983e+42  2.05457e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  2.53709e+41  6.49644e+04  2.98488e+44  2.36895e-01  5.89350e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.53347e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.93082e+42  2.05457e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  1.83678e+41  6.15083e+04  2.55796e+44  2.03013e-01  4.12151e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.28149e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.70824e+42  2.05457e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  1.30138e+41  5.82361e+04  2.19210e+44  1.73976e-01  3.84198e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.08966e+42  6.67646e+04  3.78685e+44  3.00544e-01  1.53689e+42  2.05457e+44
