radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.06255e+05  3.10183e+44  2.46177e-01  4.60432e+40  1.15336e+05  4.30594e+44  3.41742e-01  1.79532e+41  1.32226e+05  7.43851e+44  5.90358e-01  4.55547e+41  1.47503e+05  1.15191e+45  9.14217e-01  6.18167e+41  8.07331e+43
 5.21551e+01  1.00603e+05  2.65818e+44  2.10967e-01  2.75497e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.61216e+41  1.25192e+05  6.37459e+44  5.05920e-01  4.19168e+41  1.39656e+05  9.87158e+44  7.83458e-01  5.76067e+41  8.07331e+43
 5.38597e+01  9.52506e+04  2.27799e+44  1.80793e-01  1.48060e+40  1.03390e+05  3.16229e+44  2.50976e-01  1.48455e+41  1.18532e+05  5.46285e+44  4.33560e-01  3.84447e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.33847e+41  8.07331e+43
 5.56199e+01  9.01833e+04  1.95217e+44  1.54934e-01  1.06534e+40  1.00603e+05  3.02310e+44  2.39928e-01  1.20243e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.52866e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.92384e+41  8.07331e+43
 5.74378e+01  8.53855e+04  1.67296e+44  1.32774e-01  1.86081e+40  9.52506e+04  2.59071e+44  2.05612e-01  9.05932e+40  1.06255e+05  4.01193e+44  3.18407e-01  3.26374e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.52932e+41  8.07331e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  7.43346e+39  9.01833e+04  2.22017e+44  1.76204e-01  6.93116e+40  1.03390e+05  3.83533e+44  3.04392e-01  2.86673e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.17186e+41  8.07331e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  2.65405e+38  8.53855e+04  1.90262e+44  1.51002e-01  6.02429e+40  9.78901e+04  3.28677e+44  2.60855e-01  2.40244e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.87370e+41  8.07331e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  1.28692e+40  8.30832e+04  1.81887e+44  1.44355e-01  5.22345e+40  9.26823e+04  2.81667e+44  2.23546e-01  2.01377e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.35272e+41  8.07331e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  1.76027e+40  7.86632e+04  1.55873e+44  1.23708e-01  2.39529e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.74075e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.82999e+41  8.07331e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.81486e+40  7.44783e+04  1.33578e+44  1.06015e-01  1.61776e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.63284e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.39490e+41  8.07331e+43
