radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.82812e+02  6.86147e+04  7.06694e+44  5.60868e-01  1.85970e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.56896e+42  7.44783e+04  9.81029e+44  7.78594e-01  3.92894e+42  7.65422e+04  1.09437e+45  8.68550e-01  4.43461e+42  4.39680e+44
 1.88787e+02  6.67646e+04  6.75587e+44  5.36180e-01  1.64593e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.06162e+42  7.05161e+04  8.40714e+44  6.67234e-01  3.34516e+42  7.44783e+04  1.04620e+45  8.30319e-01  3.99060e+42  4.39680e+44
 1.94957e+02  6.32128e+04  5.78960e+44  4.59492e-01  1.23761e+42  6.32128e+04  5.78960e+44  4.59492e-01  1.77902e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.95357e+42  7.05161e+04  8.96566e+44  7.11560e-01  3.42072e+42  4.39680e+44
 2.01328e+02  5.98498e+04  4.96152e+44  3.93772e-01  1.11212e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.45840e+42  6.49644e+04  6.88756e+44  5.46632e-01  2.58254e+42  6.67646e+04  7.68332e+44  6.09787e-01  3.06213e+42  4.39680e+44
 2.07908e+02  5.82361e+04  4.74313e+44  3.76439e-01  7.38944e+41  5.82361e+04  4.74313e+44  3.76439e-01  1.12901e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.09237e+42  6.49644e+04  7.34512e+44  5.82946e-01  2.59458e+42  4.39680e+44
 2.14703e+02  5.51379e+04  4.06473e+44  3.22598e-01  6.33467e+41  5.66658e+04  4.53436e+44  3.59869e-01  9.32951e+41  5.98498e+04  5.64264e+44  4.47829e-01  1.90780e+42  6.15083e+04  6.29457e+44  4.99569e-01  2.13952e+42  4.39680e+44
 2.21720e+02  5.36512e+04  3.88582e+44  3.08398e-01  3.43897e+41  5.36512e+04  3.88582e+44  3.08398e-01  6.22433e+41  5.66658e+04  4.83559e+44  3.83777e-01  1.36366e+42  5.98498e+04  6.01750e+44  4.77579e-01  1.87548e+42  4.39680e+44
 2.28967e+02  5.07970e+04  3.33004e+44  2.64289e-01  3.53262e+41  5.22046e+04  3.71478e+44  2.94823e-01  4.75058e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.26347e+42  5.66658e+04  5.15683e+44  4.09272e-01  1.37275e+42  4.39680e+44
 2.36450e+02  4.94273e+04  3.18346e+44  2.52656e-01  8.12487e+40  4.94273e+04  3.18346e+44  2.52656e-01  2.91227e+41  5.22046e+04  3.96156e+44  3.14410e-01  7.60093e+41  5.51379e+04  4.92984e+44  3.91257e-01  1.21750e+42  4.39680e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  1.68912e+41  4.80946e+04  3.04333e+44  2.41534e-01  1.28609e+41  5.07970e+04  3.78718e+44  3.00570e-01  6.90479e+41  5.22046e+04  4.22474e+44  3.35297e-01  7.55762e+41  4.39680e+44
 2.52158e+02  4.55359e+04  2.60805e+44  2.06988e-01  4.67883e+40  4.55359e+04  2.60805e+44  2.06988e-01  2.35263e+41  4.80946e+04  3.24551e+44  2.57580e-01  3.33091e+41  5.07970e+04  4.03878e+44  3.20538e-01  6.24422e+41  4.39680e+44
 2.60399e+02  4.43081e+04  2.49325e+44  1.97877e-01  5.66537e+40  4.43081e+04  2.49325e+44  1.97877e-01  1.17347e+40  4.67978e+04  3.10266e+44  2.46242e-01  2.15895e+41  4.80946e+04  3.46112e+44  2.74692e-01  3.45597e+41  4.39680e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  3.55096e+41  4.31134e+04  2.38351e+44  1.89167e-01  8.74249e+40  4.43081e+04  2.65889e+44  2.11023e-01  2.14592e+41  4.67978e+04  3.30878e+44  2.62601e-01  1.69184e+41  4.39680e+44
 2.77699e+02  4.08198e+04  2.04260e+44  1.62111e-01  3.39353e+41  4.08198e+04  2.04260e+44  1.62111e-01  3.43054e+41  4.31134e+04  2.54185e+44  2.01734e-01  6.88782e+39  4.43081e+04  2.83553e+44  2.25042e-01  2.85803e+41  4.39680e+44
