radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.21816e+05  6.49885e+44  5.15782e-01  2.24094e+41  1.28661e+05  8.08730e+44  6.41849e-01  3.63256e+41  1.35890e+05  1.00640e+45  7.98730e-01  5.65148e+41  1.43526e+05  1.25238e+45  9.93955e-01  6.71098e+41  9.73959e+43
 5.74378e+01  1.18532e+05  6.21279e+44  4.93079e-01  2.06449e+41  1.21816e+05  6.93059e+44  5.50047e-01  3.22117e+41  1.28661e+05  8.62457e+44  6.84489e-01  5.15977e+41  1.35890e+05  1.07326e+45  8.51792e-01  6.23022e+41  9.73959e+43
 5.93150e+01  1.12226e+05  5.32419e+44  4.22555e-01  1.68388e+41  1.15336e+05  5.93932e+44  4.71375e-01  2.82381e+41  1.21816e+05  7.39101e+44  5.86588e-01  4.66690e+41  1.28661e+05  9.19752e+44  7.29962e-01  5.75508e+41  9.73959e+43
 6.12535e+01  1.06255e+05  4.56268e+44  3.62118e-01  1.33422e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.45964e+41  1.15336e+05  6.33389e+44  5.02690e-01  4.18787e+41  1.21816e+05  7.88202e+44  6.25557e-01  5.29818e+41  9.73959e+43
 6.32555e+01  1.00603e+05  3.91009e+44  3.10325e-01  1.04203e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.15363e+41  1.09200e+05  5.42797e+44  4.30791e-01  3.74288e+41  1.15336e+05  6.75468e+44  5.36085e-01  4.87693e+41  9.73959e+43
 6.53228e+01  9.52506e+04  3.35084e+44  2.65940e-01  8.41001e+40  9.78901e+04  3.73798e+44  2.96665e-01  1.93763e+41  1.03390e+05  4.65162e+44  3.69176e-01  3.35831e+41  1.09200e+05  5.78857e+44  4.59410e-01  4.51446e+41  9.73959e+43
 6.74577e+01  9.01833e+04  2.87158e+44  2.27903e-01  7.73243e+40  9.52506e+04  3.57345e+44  2.83607e-01  1.70589e+41  9.78901e+04  3.98631e+44  3.16374e-01  3.06783e+41  1.06255e+05  5.53377e+44  4.39188e-01  4.00530e+41  9.73959e+43
 6.96624e+01  8.77516e+04  2.74518e+44  2.17871e-01  5.90989e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.23463e+41  9.52506e+04  3.81085e+44  3.02448e-01  2.66021e+41  1.00603e+05  4.74229e+44  3.76372e-01  3.38686e+41  9.73959e+43
 7.19392e+01  8.30832e+04  2.35254e+44  1.86710e-01  2.79180e+40  8.53855e+04  2.62435e+44  2.08281e-01  9.07702e+40  9.01833e+04  3.26579e+44  2.59190e-01  2.09602e+41  9.52506e+04  4.06401e+44  3.22541e-01  2.85233e+41  9.73959e+43
 7.42903e+01  7.86632e+04  2.01606e+44  1.60005e-01  1.85533e+40  8.08430e+04  2.24899e+44  1.78491e-01  7.87992e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.68298e+41  9.01833e+04  3.48275e+44  2.76408e-01  2.45008e+41  9.73959e+43
 7.67183e+01  7.65422e+04  1.92732e+44  1.52962e-01  3.69140e+40  7.86632e+04  2.15000e+44  1.70635e-01  6.42232e+40  8.08430e+04  2.39840e+44  1.90349e-01  1.48768e+41  8.53855e+04  2.98462e+44  2.36874e-01  2.24015e+41  9.73959e+43
 7.92257e+01  7.24701e+04  1.65166e+44  1.31084e-01  3.57762e+39  7.44783e+04  1.84249e+44  1.46229e-01  2.70663e+40  7.86632e+04  2.29283e+44  1.81971e-01  1.17877e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.72539e+41  9.73959e+43
 8.18150e+01  6.86147e+04  1.41543e+44  1.12336e-01  7.53243e+39  7.05161e+04  1.57896e+44  1.25314e-01  2.49870e+40  7.44783e+04  1.96489e+44  1.55944e-01  7.11264e+40  7.86632e+04  2.44515e+44  1.94060e-01  1.21670e+41  9.73959e+43
 8.44889e+01  6.67646e+04  1.35313e+44  1.07391e-01  2.66429e+40  6.86147e+04  1.50946e+44  1.19799e-01  1.98323e+40  7.05161e+04  1.68386e+44  1.33640e-01  6.13162e+40  7.44783e+04  2.09543e+44  1.66304e-01  1.02950e+41  9.73959e+43
 8.72502e+01  6.32128e+04  1.15959e+44  9.20311e-02  1.71418e+40  6.49644e+04  1.29357e+44  1.02664e-01  9.06678e+38  6.86147e+04  1.60974e+44  1.27757e-01  4.09629e+40  7.24701e+04  2.00319e+44  1.58984e-01  8.01369e+40  9.73959e+43
 9.01018e+01  5.98498e+04  9.93738e+43  7.88681e-02  7.12209e+40  6.32128e+04  1.23663e+44  9.81451e-02  4.09677e+40  6.49644e+04  1.37950e+44  1.09484e-01  1.25981e+40  6.86147e+04  1.71668e+44  1.36244e-01  3.58772e+40  9.73959e+43
 9.30466e+01  5.82361e+04  9.49997e+43  7.53966e-02  5.90073e+40  5.98498e+04  1.05976e+44  8.41076e-02  1.13735e+40  6.32128e+04  1.31878e+44  1.04665e-01  4.08636e+40  6.49644e+04  1.47115e+44  1.16758e-01  4.65811e+40  9.73959e+43
 9.60876e+01  5.51379e+04  8.14121e+43  6.46128e-02  1.26655e+41  5.66658e+04  9.08181e+43  7.20779e-02  5.92212e+40  5.98498e+04  1.13016e+44  8.96951e-02  3.58670e+38  6.32128e+04  1.40639e+44  1.11618e-01  1.04233e+40  9.73959e+43
 9.92280e+01  5.36512e+04  7.78286e+43  6.17687e-02  1.31612e+41  5.51379e+04  8.68206e+43  6.89052e-02  5.15200e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.16071e+40  5.98498e+04  1.20524e+44  9.56539e-02  1.45531e+40  9.73959e+43
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  2.17423e+41  5.22046e+04  7.44028e+43  5.90499e-02  1.25080e+41  5.51379e+04  9.25884e+43  7.34828e-02  1.91066e+40  5.82361e+04  1.15219e+44  9.14435e-02  1.45383e+40  9.73959e+43
 1.05820e+02  4.94273e+04  6.37612e+43  5.06041e-02  2.43788e+41  5.07970e+04  7.11279e+43  5.64507e-02  1.26048e+41  5.22046e+04  7.93457e+43  6.29728e-02  8.65966e+40  5.51379e+04  9.87393e+43  7.83646e-02  2.67283e+40  9.73959e+43
 1.09278e+02  4.80946e+04  6.09546e+43  4.83767e-02  3.24839e+41  4.94273e+04  6.79970e+43  5.39659e-02  2.04748e+41  5.07970e+04  7.58531e+43  6.02009e-02  7.34843e+40  5.36512e+04  9.43931e+43  7.49152e-02  4.47924e+40  9.73959e+43
 1.12850e+02  4.55359e+04  5.22364e+43  4.14575e-02  4.18600e+41  4.67978e+04  5.82716e+43  4.62473e-02  2.52907e+41  4.94273e+04  7.25143e+43  5.75510e-02  1.43588e+41  5.07970e+04  8.08923e+43  6.42002e-02  8.92200e+40  9.73959e+43
 1.16538e+02  4.43081e+04  4.99371e+43  3.96326e-02  4.86759e+41  4.55359e+04  5.57066e+43  4.42116e-02  3.19895e+41  4.67978e+04  6.21428e+43  4.93196e-02  1.82167e+41  4.94273e+04  7.73317e+43  6.13744e-02  1.09887e+41  9.73959e+43
 1.20347e+02  4.31134e+04  4.77391e+43  3.78881e-02  6.12488e+41  4.43081e+04  5.32546e+43  4.22656e-02  4.49784e+41  4.55359e+04  5.94074e+43  4.71488e-02  2.39732e+41  4.80946e+04  7.39278e+43  5.86728e-02  2.15685e+41  9.73959e+43
