radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.43526e+05  4.19628e+44  3.33038e-01  4.07014e+40  1.55791e+05  5.82525e+44  4.62321e-01  1.39326e+41  1.73791e+05  9.02087e+44  7.15942e-01  3.13031e+41  1.83556e+05  1.12258e+45  8.90933e-01  4.09515e+41  4.25032e+43
 3.32476e+01  1.35890e+05  3.59609e+44  2.85404e-01  3.42219e+40  1.47503e+05  4.99208e+44  3.96197e-01  1.27089e+41  1.64545e+05  7.73064e+44  6.13543e-01  2.95355e+41  1.73791e+05  9.62016e+44  7.63505e-01  3.89257e+41  4.25032e+43
 3.43343e+01  1.28661e+05  3.08175e+44  2.44583e-01  2.84755e+40  1.39656e+05  4.27807e+44  3.39530e-01  1.14973e+41  1.55791e+05  6.62494e+44  5.25789e-01  2.77001e+41  1.64545e+05  8.24421e+44  6.54302e-01  3.68516e+41  4.25032e+43
 3.54564e+01  1.21816e+05  2.64098e+44  2.09601e-01  2.39430e+40  1.32226e+05  3.66619e+44  2.90967e-01  1.03265e+41  1.47503e+05  5.67739e+44  4.50587e-01  2.58008e+41  1.55791e+05  7.06506e+44  5.60719e-01  3.47251e+41  4.25032e+43
 3.66152e+01  1.15336e+05  2.26324e+44  1.79622e-01  2.12736e+40  1.25192e+05  3.14182e+44  2.49351e-01  9.23881e+40  1.39656e+05  4.86537e+44  3.86140e-01  2.38521e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.25515e+41  4.25032e+43
 3.78119e+01  1.09200e+05  1.93954e+44  1.53931e-01  2.13159e+40  1.18532e+05  2.69245e+44  2.13687e-01  8.29354e+40  1.32226e+05  4.16948e+44  3.30911e-01  2.18813e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.03473e+41  4.25032e+43
 3.90477e+01  1.06255e+05  1.85416e+44  1.47156e-01  1.31923e+40  1.12226e+05  2.30736e+44  1.83124e-01  7.56972e+40  1.25192e+05  3.57313e+44  2.83582e-01  1.99308e+41  1.32226e+05  4.44648e+44  3.52895e-01  2.81427e+41  4.25032e+43
 4.03238e+01  1.00603e+05  1.58897e+44  1.26109e-01  5.50629e+39  1.09200e+05  2.20580e+44  1.75063e-01  6.46452e+40  1.18532e+05  3.06208e+44  2.43022e-01  1.80617e+41  1.25192e+05  3.81051e+44  3.02421e-01  2.59843e+41  4.25032e+43
 4.16417e+01  9.52506e+04  1.36170e+44  1.08072e-01  1.57485e+39  1.03390e+05  1.89031e+44  1.50024e-01  4.87650e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.63565e+41  1.18532e+05  3.26550e+44  2.59167e-01  2.39385e+41  4.25032e+43
 4.30027e+01  9.01833e+04  1.16694e+44  9.26143e-02  3.13013e+39  9.78901e+04  1.61994e+44  1.28567e-01  3.58566e+40  1.06255e+05  2.24879e+44  1.78476e-01  1.49238e+41  1.12226e+05  2.79844e+44  2.22099e-01  2.20950e+41  4.25032e+43
 4.44081e+01  8.53855e+04  1.00004e+44  7.93679e-02  1.23123e+40  9.26823e+04  1.38824e+44  1.10178e-01  2.75839e+40  1.03390e+05  2.14981e+44  1.70620e-01  1.36681e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.05327e+41  4.25032e+43
 4.58595e+01  8.30832e+04  9.56017e+43  7.58744e-02  4.00301e+39  8.77516e+04  1.18969e+44  9.44196e-02  2.60182e+40  9.78901e+04  1.84233e+44  1.46216e-01  1.10966e+41  1.03390e+05  2.29263e+44  1.81955e-01  1.75623e+41  4.25032e+43
 4.73583e+01  7.86632e+04  8.19280e+43  6.50222e-02  4.65209e+39  8.53855e+04  1.13732e+44  9.02635e-02  1.91174e+40  9.26823e+04  1.57882e+44  1.25303e-01  8.93514e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.48695e+41  4.25032e+43
 4.89061e+01  7.44783e+04  7.02100e+43  5.57222e-02  1.76146e+40  8.08430e+04  9.74652e+43  7.73533e-02  6.76908e+39  8.77516e+04  1.35301e+44  1.07381e-01  7.40733e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.26468e+41  4.25032e+43
 5.05045e+01  7.24701e+04  6.71196e+43  5.32695e-02  1.90659e+40  7.65422e+04  8.35250e+43  6.62897e-02  5.46872e+39  8.30832e+04  1.15949e+44  9.20230e-02  6.78973e+40  8.77516e+04  1.44289e+44  1.14515e-01  1.11351e+41  4.25032e+43
 5.21551e+01  6.86147e+04  5.75196e+43  4.56505e-02  2.54777e+40  7.44783e+04  7.98485e+43  6.33718e-02  1.18387e+40  8.08430e+04  1.10845e+44  8.79724e-02  4.93100e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.00454e+41  4.25032e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  4.85756e+40  7.05161e+04  6.84279e+43  5.43079e-02  7.39430e+38  7.65422e+04  9.49913e+43  7.53899e-02  3.10187e+40  8.08430e+04  1.18209e+44  9.38167e-02  7.09643e+40  4.25032e+43
 5.56199e+01  6.32128e+04  4.71230e+43  3.73992e-02  4.97993e+40  6.67646e+04  5.86408e+43  4.65403e-02  8.44140e+39  7.24701e+04  8.14049e+43  6.46071e-02  2.79735e+40  7.65422e+04  1.01302e+44  8.03983e-02  5.35581e+40  4.25032e+43
 5.74378e+01  5.98498e+04  4.03831e+43  3.20501e-02  7.72305e+40  6.49644e+04  5.60596e+43  4.44918e-02  1.23714e+40  7.05161e+04  7.78217e+43  6.17633e-02  1.78887e+40  7.24701e+04  8.68129e+43  6.88991e-02  5.28470e+40  4.25032e+43
 5.93150e+01  5.82361e+04  3.86056e+43  3.06394e-02  8.71543e+40  6.15083e+04  4.80416e+43  3.81282e-02  1.62489e+40  6.67646e+04  6.66910e+43  5.29294e-02  5.62739e+39  7.05161e+04  8.29917e+43  6.58664e-02  2.74072e+40  4.25032e+43
 6.12535e+01  5.51379e+04  3.30839e+43  2.62571e-02  1.20616e+41  5.98498e+04  4.59269e+43  3.64499e-02  3.51716e+40  6.32128e+04  5.71524e+43  4.53590e-02  1.92869e+40  6.67646e+04  7.11216e+43  5.64457e-02  1.74845e+40  4.25032e+43
 6.32555e+01  5.36512e+04  3.16277e+43  2.51013e-02  1.37155e+41  5.66658e+04  3.93581e+43  3.12366e-02  3.97942e+40  6.15083e+04  5.46367e+43  4.33625e-02  6.03149e+38  6.49644e+04  6.79910e+43  5.39611e-02  1.88084e+40  4.25032e+43
 6.53228e+01  5.07970e+04  2.71040e+43  2.15111e-02  1.85458e+41  5.51379e+04  3.76257e+43  2.98617e-02  6.68221e+40  5.82361e+04  4.68221e+43  3.71604e-02  1.47216e+40  6.15083e+04  5.82664e+43  4.62432e-02  1.93388e+39  4.25032e+43
 6.74577e+01  4.94273e+04  2.59110e+43  2.05643e-02  2.03673e+41  5.22046e+04  3.22442e+43  2.55906e-02  8.00135e+40  5.66658e+04  4.47612e+43  3.55247e-02  9.18399e+39  5.98498e+04  5.57017e+43  4.42077e-02  2.09926e+40  4.25032e+43
 6.96624e+01  4.80946e+04  2.47705e+43  1.96591e-02  2.50500e+41  5.07970e+04  3.08249e+43  2.44642e-02  1.09087e+41  5.36512e+04  3.83591e+43  3.04437e-02  3.12739e+40  5.66658e+04  4.77348e+43  3.78848e-02  2.26503e+39  4.25032e+43
 7.19392e+01  4.55359e+04  2.12276e+43  1.68473e-02  2.96439e+41  4.80946e+04  2.64161e+43  2.09651e-02  1.43016e+41  5.22046e+04  3.66706e+43  2.91037e-02  3.17382e+40  5.51379e+04  4.56337e+43  3.62172e-02  3.05635e+40  4.25032e+43
 7.42903e+01  4.43081e+04  2.02932e+43  1.61057e-02  3.37918e+41  4.67978e+04  2.52533e+43  2.00423e-02  1.69389e+41  5.07970e+04  3.50565e+43  2.78226e-02  7.11931e+40  5.22046e+04  3.91068e+43  3.10371e-02  1.89188e+40  4.25032e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  4.02496e+41  4.55359e+04  2.41417e+43  1.91601e-02  2.24181e+41  4.80946e+04  3.00425e+43  2.38432e-02  7.43310e+40  5.07970e+04  3.73854e+43  2.96710e-02  4.89266e+40  4.25032e+43
