radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.71424e+02  8.08430e+04  1.19747e+45  9.50373e-01  1.50389e+42  7.86632e+04  1.07345e+45  8.51943e-01  2.12554e+42  7.86632e+04  1.07345e+45  8.51943e-01  3.29842e+42  8.08430e+04  1.19747e+45  9.50373e-01  4.60696e+42  4.36569e+44
 1.77026e+02  7.65422e+04  1.02620e+45  8.14443e-01  1.14059e+42  7.65422e+04  1.02620e+45  8.14443e-01  1.80090e+42  7.44783e+04  9.19916e+44  7.30092e-01  2.86982e+42  7.65422e+04  1.02620e+45  8.14443e-01  4.13860e+42  4.36569e+44
 1.82812e+02  7.24701e+04  8.79424e+44  6.97955e-01  9.25470e+41  7.24701e+04  8.79424e+44  6.97955e-01  1.44867e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.59873e+42  7.24701e+04  8.79424e+44  6.97955e-01  3.81577e+42  4.36569e+44
 1.88787e+02  7.05161e+04  8.40714e+44  6.67234e-01  8.48186e+41  6.86147e+04  7.53642e+44  5.98128e-01  1.28388e+42  6.86147e+04  7.53642e+44  5.98128e-01  2.18531e+42  7.05161e+04  8.40714e+44  6.67234e-01  3.27838e+42  4.36569e+44
 1.94957e+02  6.67646e+04  7.20469e+44  5.71801e-01  5.11486e+41  6.67646e+04  7.20469e+44  5.71801e-01  9.77148e+41  6.49644e+04  6.45850e+44  5.12579e-01  1.80759e+42  6.67646e+04  7.20469e+44  5.71801e-01  2.83178e+42  4.36569e+44
 2.01328e+02  6.32128e+04  6.17422e+44  4.90017e-01  4.33314e+41  6.32128e+04  6.17422e+44  4.90017e-01  7.26653e+41  6.32128e+04  6.17422e+44  4.90017e-01  1.62875e+42  6.49644e+04  6.88756e+44  5.46632e-01  2.56881e+42  4.36569e+44
 2.07908e+02  6.15083e+04  5.90245e+44  4.68448e-01  2.52633e+41  6.15083e+04  5.90245e+44  4.68448e-01  6.32288e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.16948e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.01475e+42  4.36569e+44
 2.14703e+02  5.82361e+04  5.05823e+44  4.01447e-01  1.50062e+41  5.82361e+04  5.05823e+44  4.01447e-01  3.33949e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.06686e+42  5.82361e+04  5.05823e+44  4.01447e-01  1.79044e+42  4.36569e+44
 2.21720e+02  5.66658e+04  4.83559e+44  3.83777e-01  1.03099e+41  5.66658e+04  4.83559e+44  3.83777e-01  3.64314e+41  5.51379e+04  4.33477e+44  3.44029e-01  6.50343e+41  5.66658e+04  4.83559e+44  3.83777e-01  1.31419e+42  4.36569e+44
 2.28967e+02  5.36512e+04  4.14396e+44  3.28886e-01  5.18220e+40  5.36512e+04  4.14396e+44  3.28886e-01  8.98550e+40  5.22046e+04  3.71478e+44  2.94823e-01  6.33951e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.13099e+42  4.36569e+44
 2.36450e+02  5.22046e+04  3.96156e+44  3.14410e-01  5.97597e+40  5.22046e+04  3.96156e+44  3.14410e-01  1.65109e+41  5.07970e+04  3.55126e+44  2.81846e-01  2.61608e+41  5.22046e+04  3.96156e+44  3.14410e-01  7.21343e+41  4.36569e+44
 2.44178e+02  4.94273e+04  3.39495e+44  2.69440e-01  1.81865e+41  4.94273e+04  3.39495e+44  2.69440e-01  3.16694e+40  4.94273e+04  3.39495e+44  2.69440e-01  2.84763e+41  4.94273e+04  3.39495e+44  2.69440e-01  6.96774e+41  4.36569e+44
 2.52158e+02  4.80946e+04  3.24551e+44  2.57580e-01  1.79156e+41  4.80946e+04  3.24551e+44  2.57580e-01  8.48811e+40  4.67978e+04  2.90938e+44  2.30903e-01  7.77283e+40  4.80946e+04  3.24551e+44  2.57580e-01  2.85751e+41  4.36569e+44
 2.60399e+02  4.67978e+04  3.10266e+44  2.46242e-01  5.42207e+41  4.55359e+04  2.78131e+44  2.20739e-01  2.69953e+41  4.55359e+04  2.78131e+44  2.20739e-01  3.73662e+40  4.67978e+04  3.10266e+44  2.46242e-01  2.51562e+41  4.36569e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  5.99642e+41  4.43081e+04  2.65889e+44  2.11023e-01  2.53907e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.59137e+41  4.43081e+04  2.65889e+44  2.11023e-01  1.36965e+41  4.36569e+44
 2.77699e+02  4.31134e+04  2.54185e+44  2.01734e-01  8.60019e+41  4.31134e+04  2.54185e+44  2.01734e-01  5.51217e+41  4.19509e+04  2.27859e+44  1.80841e-01  1.24067e+41  4.31134e+04  2.54185e+44  2.01734e-01  5.20276e+39  4.36569e+44
 2.86774e+02  4.19509e+04  2.42997e+44  1.92855e-01  1.41230e+42  4.08198e+04  2.17830e+44  1.72881e-01  9.10850e+41  4.08198e+04  2.17830e+44  1.72881e-01  2.66124e+41  4.19509e+04  2.42997e+44  1.92855e-01  1.74534e+41  4.36569e+44
