radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  2.77228e+41  9.26823e+04  8.96486e+44  7.11497e-01  4.99203e+41  9.52506e+04  1.00006e+45  7.93700e-01  9.28236e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.17881e+42  2.47038e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  1.88758e+41  8.77516e+04  7.68264e+44  6.09733e-01  4.16579e+41  9.26823e+04  9.56043e+44  7.58764e-01  8.12154e+41  9.52506e+04  1.06650e+45  8.46429e-01  1.02941e+42  2.47038e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  1.53795e+41  8.30832e+04  6.58381e+44  5.22524e-01  3.86162e+41  8.77516e+04  8.19302e+44  6.50240e-01  6.46850e+41  9.01833e+04  9.13961e+44  7.25366e-01  8.52276e+41  2.47038e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  1.51666e+41  8.08430e+04  6.29401e+44  4.99525e-01  2.70509e+41  8.30832e+04  7.02119e+44  5.57238e-01  5.27494e+41  8.53855e+04  7.83239e+44  6.21618e-01  7.16333e+41  2.47038e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  4.93376e+40  7.65422e+04  5.39379e+44  4.28079e-01  1.71999e+41  7.86632e+04  6.01697e+44  4.77537e-01  4.73689e+41  8.08430e+04  6.71214e+44  5.32710e-01  6.40046e+41  2.47038e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  3.80506e+40  7.24701e+04  4.62233e+44  3.66852e-01  1.60693e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.58040e+41  7.86632e+04  6.41670e+44  5.09262e-01  5.19578e+41  2.47038e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  5.86790e+40  7.05161e+04  4.41887e+44  3.50704e-01  9.39702e+40  7.24701e+04  4.92941e+44  3.91223e-01  2.33871e+41  7.44783e+04  5.49893e+44  4.36423e-01  3.65581e+41  2.47038e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  1.75238e+39  6.67646e+04  3.78685e+44  3.00544e-01  3.11788e+40  6.86147e+04  4.22437e+44  3.35267e-01  2.20996e+41  7.05161e+04  4.71243e+44  3.74002e-01  3.13207e+41  2.47038e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  1.00371e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.03868e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.14920e+41  6.86147e+04  4.50500e+44  3.57540e-01  2.23037e+41  2.47038e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  5.30035e+40  6.15083e+04  3.10238e+44  2.46221e-01  1.49071e+39  6.32128e+04  3.46082e+44  2.74668e-01  6.21958e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.16463e+41  2.47038e+44
