radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.01833e+04  1.10848e+45  8.79748e-01  6.49410e+41  9.01833e+04  1.10848e+45  8.79748e-01  9.55501e+41  9.01833e+04  1.10848e+45  8.79748e-01  1.57830e+42  9.26823e+04  1.23655e+45  9.81390e-01  2.16748e+42  3.13347e+44
 1.36868e+02  8.53855e+04  9.49939e+44  7.53920e-01  5.71168e+41  8.53855e+04  9.49939e+44  7.53920e-01  8.27898e+41  8.53855e+04  9.49939e+44  7.53920e-01  1.39524e+42  8.77516e+04  1.05969e+45  8.41024e-01  1.89283e+42  3.13347e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  4.87121e+41  8.30832e+04  9.08125e+44  7.20734e-01  7.76176e+41  8.08430e+04  8.14071e+44  6.46088e-01  1.28473e+42  8.30832e+04  9.08125e+44  7.20734e-01  1.67434e+42  3.13347e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  3.10582e+41  7.86632e+04  7.78238e+44  6.17649e-01  5.44317e+41  7.86632e+04  7.78238e+44  6.17649e-01  1.03188e+42  7.86632e+04  7.78238e+44  6.17649e-01  1.53684e+42  3.13347e+44
 1.50731e+02  7.44783e+04  6.66929e+44  5.29308e-01  2.33742e+41  7.44783e+04  6.66929e+44  5.29308e-01  4.06430e+41  7.44783e+04  6.66929e+44  5.29308e-01  8.27791e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.26207e+42  3.13347e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  2.36425e+41  7.05161e+04  5.71539e+44  4.53603e-01  3.97848e+41  7.05161e+04  5.71539e+44  4.53603e-01  7.46864e+41  7.24701e+04  6.37573e+44  5.06010e-01  1.02908e+42  3.13347e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  7.46063e+40  6.86147e+04  5.46382e+44  4.33636e-01  2.07464e+41  6.86147e+04  5.46382e+44  4.33636e-01  5.35401e+41  6.86147e+04  5.46382e+44  4.33636e-01  9.34724e+41  3.13347e+44
 1.65998e+02  6.49644e+04  4.68234e+44  3.71614e-01  8.45803e+40  6.49644e+04  4.68234e+44  3.71614e-01  1.41412e+41  6.49644e+04  4.68234e+44  3.71614e-01  3.88872e+41  6.67646e+04  5.22332e+44  4.14549e-01  6.75679e+41  3.13347e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  4.03166e+40  6.32128e+04  4.47624e+44  3.55257e-01  1.21744e+41  6.32128e+04  4.47624e+44  3.55257e-01  3.46979e+41  6.32128e+04  4.47624e+44  3.55257e-01  5.22909e+41  3.13347e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  2.50139e+40  5.98498e+04  3.83601e+44  3.04446e-01  2.04232e+40  5.98498e+04  3.83601e+44  3.04446e-01  1.55502e+41  6.15083e+04  4.27921e+44  3.39620e-01  4.20020e+41  3.13347e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  9.21977e+40  5.82361e+04  3.66716e+44  2.91045e-01  1.08829e+41  5.82361e+04  3.66716e+44  2.91045e-01  2.20034e+41  5.82361e+04  3.66716e+44  2.91045e-01  2.36778e+41  3.13347e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  9.77428e+40  5.51379e+04  3.14266e+44  2.49417e-01  1.66266e+40  5.51379e+04  3.14266e+44  2.49417e-01  2.60749e+40  5.66658e+04  3.50575e+44  2.78234e-01  2.26577e+41  3.13347e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  2.18900e+41  5.36512e+04  3.00433e+44  2.38439e-01  1.55157e+41  5.36512e+04  3.00433e+44  2.38439e-01  1.38449e+41  5.36512e+04  3.00433e+44  2.38439e-01  6.54683e+40  3.13347e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  3.21691e+41  5.07970e+04  2.57463e+44  2.04335e-01  1.46305e+41  5.07970e+04  2.57463e+44  2.04335e-01  1.38407e+40  5.22046e+04  2.87209e+44  2.27943e-01  9.01763e+40  3.13347e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  4.47546e+41  4.94273e+04  2.46130e+44  1.95341e-01  2.85056e+41  4.94273e+04  2.46130e+44  1.95341e-01  1.23343e+41  4.94273e+04  2.46130e+44  1.95341e-01  3.68759e+40  3.13347e+44
 2.14703e+02  4.67978e+04  2.10927e+44  1.67402e-01  7.64296e+41  4.67978e+04  2.10927e+44  1.67402e-01  4.73547e+41  4.67978e+04  2.10927e+44  1.67402e-01  1.79049e+41  4.80946e+04  2.35296e+44  1.86743e-01  4.81288e+40  3.13347e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  8.58294e+41  4.55359e+04  2.01642e+44  1.60033e-01  5.75126e+41  4.55359e+04  2.01642e+44  1.60033e-01  2.47247e+41  4.55359e+04  2.01642e+44  1.60033e-01  2.32247e+41  3.13347e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  1.18667e+42  4.43081e+04  1.92767e+44  1.52989e-01  9.08961e+41  4.43081e+04  1.92767e+44  1.52989e-01  5.46784e+41  4.43081e+04  1.92767e+44  1.52989e-01  1.96041e+41  3.13347e+44
 2.36450e+02  4.19509e+04  1.65196e+44  1.31108e-01  1.60335e+42  4.19509e+04  1.65196e+44  1.31108e-01  1.17300e+42  4.19509e+04  1.65196e+44  1.31108e-01  6.52580e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.88498e+41  3.13347e+44
