radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  2.04545e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.96398e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.90944e+42  8.30832e+04  1.25261e+45  9.94132e-01  5.79730e+42  3.96577e+44
 1.71424e+02  7.05161e+04  6.93182e+44  5.50144e-01  1.88111e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.56744e+42  7.65422e+04  9.62272e+44  7.63708e-01  4.46691e+42  8.08430e+04  1.19747e+45  9.50373e-01  5.43214e+42  3.96577e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  1.48182e+42  6.86147e+04  6.62670e+44  5.25929e-01  2.32917e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.15874e+42  7.65422e+04  1.02620e+45  8.14443e-01  4.80322e+42  3.96577e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  1.23317e+42  6.67646e+04  6.33502e+44  5.02779e-01  1.92712e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.56430e+42  7.24701e+04  8.79424e+44  6.97955e-01  4.30027e+42  3.96577e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  1.04362e+42  6.32128e+04  5.42893e+44  4.30868e-01  1.60500e+42  6.67646e+04  6.75587e+44  5.36180e-01  3.14522e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.97449e+42  3.96577e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  7.34217e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.39242e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.80868e+42  6.67646e+04  7.20469e+44  5.71801e-01  3.36672e+42  3.96577e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  6.77078e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.01759e+42  6.15083e+04  5.53476e+44  4.39266e-01  2.29060e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.94215e+42  3.96577e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  3.56566e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.16483e+41  5.82361e+04  4.74313e+44  3.76439e-01  2.08290e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.55447e+42  3.96577e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  3.59911e+41  5.36512e+04  3.64375e+44  2.89187e-01  5.49317e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.55049e+42  5.82361e+04  5.05823e+44  4.01447e-01  2.06519e+42  3.96577e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  1.13065e+41  5.22046e+04  3.48336e+44  2.76457e-01  4.88372e+41  5.36512e+04  3.88582e+44  3.08398e-01  1.38292e+42  5.66658e+04  4.83559e+44  3.83777e-01  1.80819e+42  3.96577e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  1.14340e+41  4.94273e+04  2.98515e+44  2.36916e-01  2.28479e+41  5.22046e+04  3.71478e+44  2.94823e-01  9.16282e+41  5.36512e+04  4.14396e+44  3.28886e-01  1.32121e+42  3.96577e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  7.27499e+40  4.80946e+04  2.85375e+44  2.26488e-01  1.47471e+41  5.07970e+04  3.55126e+44  2.81846e-01  8.55302e+41  5.22046e+04  3.96156e+44  3.14410e-01  1.11293e+42  3.96577e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  2.40594e+40  4.55359e+04  2.44558e+44  1.94094e-01  1.46597e+41  4.80946e+04  3.04333e+44  2.41534e-01  4.33997e+41  4.94273e+04  3.39495e+44  2.69440e-01  7.39438e+41  3.96577e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  2.58441e+41  4.43081e+04  2.33794e+44  1.85551e-01  2.29123e+39  4.67978e+04  2.90938e+44  2.30903e-01  3.25108e+41  4.80946e+04  3.24551e+44  2.57580e-01  5.10400e+41  3.96577e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  2.56330e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.35044e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.24549e+41  4.55359e+04  2.78131e+44  2.20739e-01  4.20270e+41  3.96577e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  3.77839e+41  4.08198e+04  1.91536e+44  1.52013e-01  2.54924e+41  4.31134e+04  2.38351e+44  1.89167e-01  2.67727e+40  4.43081e+04  2.65889e+44  2.11023e-01  1.20085e+41  3.96577e+44
