radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  7.44783e+04  8.08873e+44  6.41963e-01  1.68587e+42  7.65422e+04  9.02327e+44  7.16133e-01  2.41354e+42  7.86632e+04  1.00658e+45  7.98871e-01  3.56808e+42  8.08430e+04  1.12287e+45  8.91170e-01  4.25422e+42  4.07829e+44
 1.71424e+02  7.24701e+04  7.73269e+44  6.13706e-01  1.50442e+42  7.24701e+04  7.73269e+44  6.13706e-01  2.00720e+42  7.44783e+04  8.62609e+44  6.84611e-01  3.11248e+42  7.86632e+04  1.07345e+45  8.51943e-01  3.77451e+42  4.07829e+44
 1.77026e+02  6.86147e+04  6.62670e+44  5.25929e-01  1.14667e+42  6.86147e+04  6.62670e+44  5.25929e-01  1.75602e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.79888e+42  7.44783e+04  9.19916e+44  7.30092e-01  3.30906e+42  4.07829e+44
 1.82812e+02  6.49644e+04  5.67890e+44  4.50706e-01  9.83417e+41  6.67646e+04  6.33502e+44  5.02779e-01  1.49317e+42  6.86147e+04  7.06694e+44  5.60868e-01  2.44140e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.99769e+42  4.07829e+44
 1.88787e+02  6.32128e+04  5.42893e+44  4.30868e-01  7.47100e+41  6.32128e+04  5.42893e+44  4.30868e-01  1.15369e+42  6.49644e+04  6.05617e+44  4.80648e-01  2.02014e+42  6.86147e+04  7.53642e+44  5.98128e-01  2.57488e+42  4.07829e+44
 1.94957e+02  5.98498e+04  4.65245e+44  3.69242e-01  5.34649e+41  6.15083e+04  5.18997e+44  4.11902e-01  1.07423e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.84802e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.15232e+42  4.07829e+44
 2.01328e+02  5.82361e+04  4.44766e+44  3.52989e-01  4.35284e+41  5.82361e+04  4.44766e+44  3.52989e-01  6.77442e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.37312e+42  6.32128e+04  6.17422e+44  4.90017e-01  1.96335e+42  4.07829e+44
 2.07908e+02  5.51379e+04  3.81152e+44  3.02502e-01  2.25196e+41  5.51379e+04  3.81152e+44  3.02502e-01  6.34758e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.19240e+42  5.98498e+04  5.29113e+44  4.19931e-01  1.45382e+42  4.07829e+44
 2.14703e+02  5.36512e+04  3.64375e+44  2.89187e-01  1.91333e+41  5.36512e+04  3.64375e+44  2.89187e-01  3.09747e+41  5.51379e+04  4.06473e+44  3.22598e-01  8.24078e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.29559e+42  4.07829e+44
 2.21720e+02  5.07970e+04  3.12259e+44  2.47825e-01  7.07638e+40  5.22046e+04  3.48336e+44  2.76457e-01  3.70530e+41  5.22046e+04  3.48336e+44  2.76457e-01  7.12352e+41  5.51379e+04  4.33477e+44  3.44029e-01  8.66847e+41  4.07829e+44
 2.28967e+02  4.94273e+04  2.98515e+44  2.36916e-01  4.04992e+40  4.94273e+04  2.98515e+44  2.36916e-01  7.89552e+40  5.07970e+04  3.33004e+44  2.64289e-01  3.81439e+41  5.22046e+04  3.71478e+44  2.94823e-01  7.87362e+41  4.07829e+44
 2.36450e+02  4.67978e+04  2.55819e+44  2.03031e-01  1.44024e+41  4.80946e+04  2.85375e+44  2.26488e-01  1.14338e+41  4.94273e+04  3.18346e+44  2.52656e-01  4.19559e+41  5.07970e+04  3.55126e+44  2.81846e-01  4.01134e+41  4.07829e+44
 2.44178e+02  4.55359e+04  2.44558e+44  1.94094e-01  7.03332e+40  4.55359e+04  2.44558e+44  1.94094e-01  7.66302e+40  4.67978e+04  2.72814e+44  2.16519e-01  1.12119e+41  4.94273e+04  3.39495e+44  2.69440e-01  4.10050e+41  4.07829e+44
 2.52158e+02  4.43081e+04  2.33794e+44  1.85551e-01  2.82617e+41  4.43081e+04  2.33794e+44  1.85551e-01  4.36144e+40  4.55359e+04  2.60805e+44  2.06988e-01  8.58469e+40  4.67978e+04  2.90938e+44  2.30903e-01  1.29035e+41  4.07829e+44
 2.60399e+02  4.19509e+04  2.00355e+44  1.59012e-01  4.53046e+41  4.31134e+04  2.23503e+44  1.77383e-01  2.83684e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.62846e+41  4.55359e+04  2.78131e+44  2.20739e-01  7.20847e+40  4.07829e+44
 2.68910e+02  4.08198e+04  1.91536e+44  1.52013e-01  5.60470e+41  4.08198e+04  1.91536e+44  1.52013e-01  3.60495e+41  4.19509e+04  2.13665e+44  1.69575e-01  4.19823e+40  4.31134e+04  2.38351e+44  1.89167e-01  2.08290e+41  4.07829e+44
