radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  1.32226e+05  6.54061e+44  5.19096e-01  1.61609e+41  1.35890e+05  7.29629e+44  5.79070e-01  2.96230e+41  1.47503e+05  1.01287e+45  8.03862e-01  4.59237e+41  1.51591e+05  1.12989e+45  8.96737e-01  5.27614e+41  7.50650e+43
 4.89061e+01  1.25192e+05  5.60512e+44  4.44851e-01  1.40022e+41  1.32226e+05  6.97513e+44  5.53581e-01  2.71658e+41  1.39656e+05  8.67999e+44  6.88888e-01  4.23698e+41  1.43526e+05  9.68283e+44  7.68479e-01  4.92294e+41  7.50650e+43
 5.05045e+01  1.18532e+05  4.80343e+44  3.81225e-01  1.20040e+41  1.25192e+05  5.97749e+44  4.74404e-01  2.39379e+41  1.32226e+05  7.43851e+44  5.90358e-01  3.87209e+41  1.35890e+05  8.29792e+44  6.58565e-01  4.57201e+41  7.50650e+43
 5.21551e+01  1.12226e+05  4.11641e+44  3.26699e-01  1.03004e+41  1.18532e+05  5.12254e+44  4.06551e-01  2.07303e+41  1.25192e+05  6.37459e+44  5.05920e-01  3.50489e+41  1.28661e+05  7.11109e+44  5.64372e-01  4.23034e+41  7.50650e+43
 5.38597e+01  1.06255e+05  3.52765e+44  2.79972e-01  9.06680e+40  1.12226e+05  4.38988e+44  3.48403e-01  1.76736e+41  1.18532e+05  5.46285e+44  4.33560e-01  3.14582e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.90805e+41  7.50650e+43
 5.56199e+01  1.00603e+05  3.02310e+44  2.39928e-01  8.52740e+40  1.06255e+05  3.76200e+44  2.98572e-01  1.49408e+41  1.12226e+05  4.68151e+44  3.71549e-01  2.80914e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.61903e+41  7.50650e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  6.00271e+40  1.00603e+05  3.22393e+44  2.55868e-01  1.27556e+41  1.06255e+05  4.01193e+44  3.18407e-01  2.51368e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.28228e+41  7.50650e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  3.72354e+40  9.52506e+04  2.76282e+44  2.19271e-01  1.14008e+41  1.00603e+05  3.43811e+44  2.72866e-01  2.28368e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.81360e+41  7.50650e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  2.50326e+40  9.26823e+04  2.64121e+44  2.09620e-01  9.88258e+40  9.78901e+04  3.28677e+44  2.60855e-01  2.03516e+41  1.00603e+05  3.66651e+44  2.90993e-01  2.38682e+41  7.50650e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  2.78491e+40  8.77516e+04  2.26344e+44  1.79638e-01  6.47652e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.59040e+41  9.52506e+04  3.14210e+44  2.49373e-01  2.03226e+41  7.50650e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  1.67659e+40  8.30832e+04  1.93971e+44  1.53945e-01  4.41612e+40  8.77516e+04  2.41381e+44  1.91572e-01  1.24920e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.78796e+41  7.50650e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.45514e+39  7.86632e+04  1.66228e+44  1.31927e-01  4.25377e+40  8.30832e+04  2.06857e+44  1.64172e-01  1.06005e+41  8.77516e+04  2.57417e+44  2.04299e-01  1.63499e+41  7.50650e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  1.10661e+40  7.65422e+04  1.58911e+44  1.26120e-01  2.69793e+40  8.08430e+04  1.97752e+44  1.56946e-01  9.63090e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.14314e+41  7.50650e+43
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  1.28907e+40  7.24701e+04  1.36182e+44  1.08081e-01  6.99361e+39  7.65422e+04  1.69468e+44  1.34498e-01  5.43478e+40  7.86632e+04  1.89047e+44  1.50038e-01  8.37195e+40  7.50650e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  9.32781e+39  6.86147e+04  1.16704e+44  9.26225e-02  1.89363e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.83271e+40  7.44783e+04  1.62008e+44  1.28578e-01  7.90556e+40  7.50650e+43
 7.67183e+01  6.32128e+04  8.96541e+43  7.11541e-02  4.78083e+40  6.67646e+04  1.11567e+44  8.85456e-02  5.78221e+39  7.05161e+04  1.38837e+44  1.10188e-01  4.22945e+40  7.24701e+04  1.54877e+44  1.22918e-01  4.65147e+40  7.50650e+43
 7.92257e+01  6.15083e+04  8.57079e+43  6.80221e-02  3.59959e+40  6.32128e+04  9.56102e+43  7.58811e-02  8.27077e+39  6.67646e+04  1.18979e+44  9.44279e-02  8.10019e+39  6.86147e+04  1.32726e+44  1.05338e-01  2.35632e+40  7.50650e+43
 8.18150e+01  5.82361e+04  7.34493e+43  5.82931e-02  7.70639e+40  6.15083e+04  9.14017e+43  7.25410e-02  2.76841e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.85866e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.15773e+40  7.50650e+43
 8.44889e+01  5.66658e+04  7.02162e+43  5.57272e-02  8.57426e+40  5.82361e+04  7.83287e+43  6.21657e-02  2.74347e+40  6.15083e+04  9.74738e+43  7.73602e-02  5.62854e+39  6.32128e+04  1.08736e+44  8.62980e-02  2.77451e+39  7.50650e+43
 8.72502e+01  5.36512e+04  6.01734e+43  4.77566e-02  1.41629e+41  5.66658e+04  7.48809e+43  5.94293e-02  6.61750e+40  5.82361e+04  8.35324e+43  6.62955e-02  1.47805e+40  5.98498e+04  9.31833e+43  7.39550e-02  2.04160e+40  7.50650e+43
 9.01018e+01  5.22046e+04  5.75247e+43  4.56546e-02  1.59768e+41  5.36512e+04  6.41709e+43  5.09293e-02  7.53579e+40  5.66658e+04  7.98555e+43  6.33774e-02  2.40089e+40  5.82361e+04  8.90817e+43  7.06998e-02  7.62850e+39  7.50650e+43
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  2.38762e+41  5.22046e+04  6.13463e+43  4.86875e-02  1.21465e+41  5.36512e+04  6.84340e+43  5.43127e-02  4.49264e+40  5.51379e+04  7.63406e+43  6.05877e-02  3.36121e+40  7.50650e+43
 9.60876e+01  4.80946e+04  4.71272e+43  3.74025e-02  2.68366e+41  4.94273e+04  5.25721e+43  4.17239e-02  1.59559e+41  5.22046e+04  6.54217e+43  5.19220e-02  6.35479e+40  5.36512e+04  7.29803e+43  5.79209e-02  3.57990e+40  7.50650e+43
 9.92280e+01  4.67978e+04  4.50528e+43  3.57562e-02  3.40483e+41  4.80946e+04  5.02580e+43  3.98873e-02  2.03172e+41  4.94273e+04  5.60646e+43  4.44957e-02  1.17147e+41  5.07970e+04  6.25421e+43  4.96366e-02  8.91558e+40  7.50650e+43
 1.02471e+02  4.43081e+04  3.86090e+43  3.06421e-02  4.34281e+41  4.55359e+04  4.30697e+43  3.41823e-02  2.99363e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.34616e+41  4.94273e+04  5.97892e+43  4.74517e-02  9.44283e+40  7.50650e+43
