radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  2.26694e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.87757e+42  8.30832e+04  1.03279e+45  8.19677e-01  4.42613e+42  8.53855e+04  1.15212e+45  9.14379e-01  5.05722e+42  3.36843e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  2.10021e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.66477e+42  7.86632e+04  8.85075e+44  7.02440e-01  4.07793e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.71621e+42  3.36843e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  1.71942e+42  7.24701e+04  6.79929e+44  5.39626e-01  2.24453e+42  7.65422e+04  8.46117e+44  6.71521e-01  3.73973e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.27215e+42  3.36843e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  1.46112e+42  6.86147e+04  5.82680e+44  4.62444e-01  1.95411e+42  7.24701e+04  7.25099e+44  5.75475e-01  3.26254e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.79873e+42  3.36843e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  1.30855e+42  6.67646e+04  5.57032e+44  4.42089e-01  1.74762e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.92258e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.45491e+42  3.36843e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  9.66397e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.37065e+42  6.67646e+04  5.94038e+44  4.71459e-01  2.59548e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.05963e+42  3.36843e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  8.56576e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.22300e+42  6.32128e+04  5.09074e+44  4.04027e-01  2.16183e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.61025e+42  3.36843e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  5.71222e+41  5.82361e+04  3.91079e+44  3.10380e-01  8.84599e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.97069e+42  6.15083e+04  4.86666e+44  3.86243e-01  2.38956e+42  3.36843e+44
 1.94957e+02  5.51379e+04  3.35144e+44  2.65987e-01  4.76696e+41  5.51379e+04  3.35144e+44  2.65987e-01  7.48127e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.50635e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.88450e+42  3.36843e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.59187e+41  5.36512e+04  3.20392e+44  2.54279e-01  4.78298e+41  5.51379e+04  3.57408e+44  2.83657e-01  1.32434e+42  5.66658e+04  3.98702e+44  3.16430e-01  1.64902e+42  3.36843e+44
 2.07908e+02  5.07970e+04  2.74567e+44  2.17910e-01  2.58033e+41  5.07970e+04  2.74567e+44  2.17910e-01  4.29984e+41  5.36512e+04  3.41676e+44  2.71172e-01  9.35929e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.24421e+42  3.36843e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  5.39317e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.73825e+41  5.07970e+04  2.92807e+44  2.32387e-01  8.44014e+41  5.22046e+04  3.26637e+44  2.59236e-01  1.06508e+42  3.36843e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  1.45614e+41  4.80946e+04  2.50928e+44  1.99149e-01  2.14523e+41  4.94273e+04  2.79919e+44  2.22158e-01  4.72384e+41  5.07970e+04  3.12259e+44  2.47825e-01  6.95008e+41  3.36843e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  3.43095e+40  4.55359e+04  2.15038e+44  1.70665e-01  4.80716e+40  4.80946e+04  2.67598e+44  2.12379e-01  4.19993e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.71969e+41  3.36843e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  6.08066e+40  4.43081e+04  2.05573e+44  1.63153e-01  2.30645e+40  4.55359e+04  2.29324e+44  1.82003e-01  1.95569e+41  4.67978e+04  2.55819e+44  2.03031e-01  2.96814e+41  3.36843e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  3.24511e+41  4.31134e+04  1.96524e+44  1.55971e-01  2.36030e+41  4.43081e+04  2.19230e+44  1.73992e-01  7.43133e+40  4.55359e+04  2.44558e+44  1.94094e-01  2.11983e+41  3.36843e+44
 2.52158e+02  4.08198e+04  1.68416e+44  1.33663e-01  2.98967e+41  4.08198e+04  1.68416e+44  1.33663e-01  1.44380e+41  4.31134e+04  2.09580e+44  1.66333e-01  2.09049e+41  4.31134e+04  2.09580e+44  1.66333e-01  1.83588e+41  3.36843e+44
