radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  2.10022e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.66427e+42  1.00603e+05  9.62186e+44  7.63640e-01  3.67585e+42  1.06255e+05  1.19736e+45  9.50289e-01  4.09721e+42  1.97948e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  1.96101e+42  9.01833e+04  6.62612e+44  5.25882e-01  2.48524e+42  9.52506e+04  8.24567e+44  6.54418e-01  3.41904e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.84206e+42  1.97948e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  1.74470e+42  8.53855e+04  5.67840e+44  4.50666e-01  2.33632e+42  9.01833e+04  7.06631e+44  5.60818e-01  3.17752e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.59850e+42  1.97948e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  1.56013e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.09296e+42  8.53855e+04  6.05563e+44  4.80606e-01  2.96212e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.37608e+42  1.97948e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  1.42239e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.87957e+42  8.08430e+04  5.18951e+44  4.11866e-01  2.78626e+42  8.77516e+04  7.20405e+44  5.71750e-01  3.18269e+42  1.97948e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  1.26302e+42  7.44783e+04  3.98666e+44  3.16402e-01  1.71864e+42  7.86632e+04  4.96108e+44  3.93737e-01  2.49600e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.87949e+42  1.97948e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  1.06608e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.53326e+42  7.44783e+04  4.25151e+44  3.37421e-01  2.25235e+42  7.86632e+04  5.29066e+44  4.19894e-01  2.61559e+42  1.97948e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  9.51524e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.31274e+42  7.05161e+04  3.64343e+44  2.89161e-01  2.07819e+42  7.44783e+04  4.53395e+44  3.59838e-01  2.40985e+42  1.97948e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  7.83501e+41  6.49644e+04  2.79894e+44  2.22138e-01  1.18496e+42  6.86147e+04  3.48305e+44  2.76433e-01  1.81661e+42  7.24701e+04  4.33438e+44  3.43999e-01  2.16931e+42  1.97948e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  6.34688e+41  6.32128e+04  2.67574e+44  2.12360e-01  9.75324e+41  6.49644e+04  2.98488e+44  2.36895e-01  1.58896e+42  6.86147e+04  3.71445e+44  2.94797e-01  1.89391e+42  1.97948e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  5.44463e+41  5.98498e+04  2.29303e+44  1.81987e-01  8.19211e+41  6.32128e+04  2.85350e+44  2.26468e-01  1.43738e+42  6.49644e+04  3.18318e+44  2.52633e-01  1.72190e+42  1.97948e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  3.80494e+41  5.82361e+04  2.19210e+44  1.73976e-01  6.79363e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.16676e+42  6.32128e+04  3.04306e+44  2.41513e-01  1.45420e+42  1.97948e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  3.32146e+41  5.51379e+04  1.87857e+44  1.49093e-01  5.19109e+41  5.66658e+04  2.09561e+44  1.66318e-01  1.05539e+42  5.98498e+04  2.60782e+44  2.06970e-01  1.24721e+42  1.97948e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  1.87435e+41  5.36512e+04  1.79588e+44  1.42530e-01  4.13253e+41  5.51379e+04  2.00337e+44  1.58998e-01  7.94079e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.05922e+42  1.97948e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  1.48843e+41  5.07970e+04  1.53902e+44  1.22144e-01  2.90276e+41  5.22046e+04  1.71683e+44  1.36257e-01  7.14728e+41  5.51379e+04  2.13646e+44  1.69560e-01  8.44095e+41  1.97948e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  7.82667e+40  4.94273e+04  1.47128e+44  1.16768e-01  1.87211e+41  5.07970e+04  1.64126e+44  1.30259e-01  4.73977e+41  5.36512e+04  2.04242e+44  1.62097e-01  6.94848e+41  1.97948e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  2.34205e+40  4.67978e+04  1.26084e+44  1.00067e-01  1.65881e+41  4.94273e+04  1.56902e+44  1.24525e-01  4.17350e+41  5.07970e+04  1.75030e+44  1.38912e-01  5.17874e+41  1.97948e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.08978e+41  4.55359e+04  1.20535e+44  9.56624e-02  4.15871e+40  4.67978e+04  1.34461e+44  1.06715e-01  2.38083e+41  4.94273e+04  1.67325e+44  1.32798e-01  3.71559e+41  1.97948e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  2.10384e+40  4.43081e+04  1.15229e+44  9.14516e-02  5.99452e+40  4.55359e+04  1.28542e+44  1.02018e-01  1.51159e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.04891e+41  1.97948e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  5.85432e+40  4.19509e+04  9.87481e+43  7.83715e-02  5.76768e+40  4.31134e+04  1.10157e+44  8.74262e-02  1.57001e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.33784e+41  1.97948e+44
 1.88787e+02  4.08198e+04  9.44015e+43  7.49218e-02  2.10277e+41  4.08198e+04  9.44015e+43  7.49218e-02  2.30818e+40  4.19509e+04  1.05308e+44  8.35780e-02  2.42991e+40  4.43081e+04  1.31048e+44  1.04006e-01  1.25226e+41  1.97948e+44
