radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  8.08430e+04  1.63049e+44  1.29404e-01  1.10168e+40  9.52506e+04  3.14210e+44  2.49373e-01  2.41902e+41  1.18532e+05  7.53508e+44  5.98022e-01  8.09455e+41  1.32226e+05  1.16687e+45  9.26086e-01  1.06454e+42  1.03904e+44
 6.53228e+01  7.65422e+04  1.39729e+44  1.10896e-01  3.88973e+38  9.01833e+04  2.69269e+44  2.13706e-01  2.14780e+41  1.12226e+05  6.45736e+44  5.12489e-01  7.57324e+41  1.25192e+05  9.99974e+44  7.93630e-01  9.98249e+41  1.03904e+44
 6.74577e+01  7.24701e+04  1.19744e+44  9.50347e-02  1.34328e+40  8.77516e+04  2.57417e+44  2.04299e-01  1.94717e+41  1.09200e+05  6.17312e+44  4.89930e-01  6.94578e+41  1.18532e+05  8.56950e+44  6.80119e-01  9.35011e+41  1.03904e+44
 6.96624e+01  7.05161e+04  1.14473e+44  9.08516e-02  1.92910e+40  8.30832e+04  2.20599e+44  1.75079e-01  1.42717e+41  1.03390e+05  5.29020e+44  4.19857e-01  6.16348e+41  1.12226e+05  7.34382e+44  5.82843e-01  8.77163e+41  1.03904e+44
 7.19392e+01  6.67646e+04  9.81002e+43  7.78573e-02  2.03761e+40  7.86632e+04  1.89047e+44  1.50038e-01  1.09143e+41  9.78901e+04  4.53355e+44  3.59806e-01  5.44199e+41  1.09200e+05  7.02057e+44  5.57188e-01  7.92324e+41  1.03904e+44
 7.42903e+01  6.32128e+04  8.40691e+43  6.67215e-02  6.12996e+40  7.44783e+04  1.62008e+44  1.28578e-01  1.01312e+41  9.26823e+04  3.88513e+44  3.08343e-01  4.82517e+41  1.03390e+05  6.01643e+44  4.77495e-01  7.05287e+41  1.03904e+44
 7.67183e+01  6.15083e+04  8.03687e+43  6.37847e-02  5.43836e+40  7.24701e+04  1.54877e+44  1.22918e-01  6.41840e+40  8.77516e+04  3.32945e+44  2.64242e-01  4.36794e+41  9.78901e+04  5.15592e+44  4.09200e-01  6.25559e+41  1.03904e+44
 7.92257e+01  5.82361e+04  6.88737e+43  5.46617e-02  9.83012e+40  6.86147e+04  1.32726e+44  1.05338e-01  3.78445e+40  8.53855e+04  3.18289e+44  2.52611e-01  3.86396e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.58163e+41  1.03904e+44
 8.18150e+01  5.66658e+04  6.58421e+43  5.22557e-02  1.10607e+41  6.67646e+04  1.26883e+44  1.00701e-01  5.14022e+40  8.08430e+04  2.72765e+44  2.16480e-01  3.07068e+41  8.77516e+04  3.78651e+44  3.00517e-01  5.09379e+41  1.03904e+44
 8.44889e+01  5.36512e+04  5.64249e+43  4.47817e-02  1.69120e+41  6.32128e+04  1.08736e+44  8.62980e-02  8.93654e+39  7.65422e+04  2.33752e+44  1.85518e-01  2.54988e+41  8.53855e+04  3.61984e+44  2.87289e-01  4.39597e+41  1.03904e+44
 8.72502e+01  5.22046e+04  5.39412e+43  4.28105e-02  1.90354e+41  5.98498e+04  9.31833e+43  7.39550e-02  2.26123e+40  7.24701e+04  2.00319e+44  1.58984e-01  2.40693e+41  8.08430e+04  3.10211e+44  2.46199e-01  3.53241e+41  1.03904e+44
 9.01018e+01  5.07970e+04  5.15669e+43  4.09261e-02  2.68594e+41  5.82361e+04  8.90817e+43  7.06998e-02  5.43753e+39  7.05161e+04  1.91502e+44  1.51986e-01  1.57673e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.98429e+41  1.03904e+44
 9.30466e+01  4.80946e+04  4.41914e+43  3.50726e-02  3.03509e+41  5.51379e+04  7.63406e+43  6.05877e-02  2.70547e+40  6.67646e+04  1.64112e+44  1.30247e-01  1.21221e+41  7.44783e+04  2.54140e+44  2.01699e-01  2.71803e+41  1.03904e+44
 9.60876e+01  4.67978e+04  4.22463e+43  3.35288e-02  3.75444e+41  5.36512e+04  7.29803e+43  5.79209e-02  2.49123e+40  6.49644e+04  1.56888e+44  1.24514e-01  1.00653e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.81226e+41  1.03904e+44
 9.92280e+01  4.43081e+04  3.62039e+43  2.87332e-02  4.71694e+41  5.07970e+04  6.25421e+43  4.96366e-02  7.34067e+40  6.15083e+04  1.34449e+44  1.06705e-01  4.69959e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.45634e+41  1.03904e+44
 1.02471e+02  4.31134e+04  3.46103e+43  2.74685e-02  5.32608e+41  4.94273e+04  5.97892e+43  4.74517e-02  7.43694e+40  5.98498e+04  1.28531e+44  1.02008e-01  6.79169e+40  6.49644e+04  1.78426e+44  1.41608e-01  1.11300e+41  1.03904e+44
 1.05820e+02  4.19509e+04  3.30869e+43  2.62594e-02  6.33900e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.41839e+41  5.66658e+04  1.10147e+44  8.74185e-02  8.49650e+39  6.15083e+04  1.52906e+44  1.21354e-01  5.70747e+40  1.03904e+44
