radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.24465e+41  9.78901e+04  8.08802e+44  6.41906e-01  3.68846e+41  1.06255e+05  1.12277e+45  8.91091e-01  8.40380e+41  1.09200e+05  1.25249e+45  9.94043e-01  1.01010e+42  2.03790e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  7.38518e+40  9.26823e+04  6.93121e+44  5.50096e-01  3.24647e+41  1.00603e+05  9.62186e+44  7.63640e-01  7.12471e+41  1.03390e+05  1.07335e+45  8.51868e-01  9.16452e+41  2.03790e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  6.01699e+40  9.01833e+04  6.62612e+44  5.25882e-01  2.94189e+41  9.52506e+04  8.24567e+44  6.54418e-01  6.01349e+41  9.78901e+04  9.19834e+44  7.30027e-01  8.44618e+41  2.03790e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  7.74092e+40  8.53855e+04  5.67840e+44  4.50666e-01  1.92641e+41  9.01833e+04  7.06631e+44  5.60818e-01  5.16799e+41  9.52506e+04  8.79346e+44  6.97893e-01  7.22747e+41  2.03790e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  1.27681e+40  8.08430e+04  4.86623e+44  3.86209e-01  1.31451e+41  8.53855e+04  6.05563e+44  4.80606e-01  4.70979e+41  9.01833e+04  7.53575e+44  5.98075e-01  5.88033e+41  2.03790e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  1.04781e+40  7.65422e+04  4.17022e+44  3.30970e-01  1.26838e+41  8.30832e+04  5.78908e+44  4.59451e-01  3.68392e+41  8.53855e+04  6.45793e+44  5.12534e-01  4.88262e+41  2.03790e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  5.84226e+40  7.44783e+04  3.98666e+44  3.16402e-01  7.49363e+40  7.86632e+04  4.96108e+44  3.93737e-01  2.61571e+41  8.08430e+04  5.53427e+44  4.39227e-01  4.38779e+41  2.03790e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  1.74035e+40  7.05161e+04  3.41646e+44  2.71148e-01  2.35162e+40  7.44783e+04  4.25151e+44  3.37421e-01  2.19612e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.41153e+41  2.03790e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  8.28981e+40  6.67646e+04  2.92781e+44  2.32366e-01  6.75025e+40  7.24701e+04  4.06437e+44  3.22569e-01  1.74967e+41  7.44783e+04  4.53395e+44  3.59838e-01  2.29019e+41  2.03790e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  9.16397e+40  6.49644e+04  2.79894e+44  2.22138e-01  7.58041e+39  6.86147e+04  3.48305e+44  2.76433e-01  8.06958e+40  7.05161e+04  3.88547e+44  3.08371e-01  2.02098e+41  2.03790e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  1.58685e+41  6.15083e+04  2.39861e+44  1.90366e-01  3.46542e+40  6.49644e+04  2.98488e+44  2.36895e-01  9.74685e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.29927e+41  2.03790e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  2.18473e+41  5.98498e+04  2.29303e+44  1.81987e-01  5.29360e+40  6.32128e+04  2.85350e+44  2.26468e-01  2.54837e+40  6.49644e+04  3.18318e+44  2.52633e-01  6.02148e+40  2.03790e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  3.18383e+41  5.66658e+04  1.96507e+44  1.55958e-01  8.59171e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.82733e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.01149e+41  2.03790e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  4.00119e+41  5.51379e+04  1.87857e+44  1.49093e-01  1.47839e+41  5.82361e+04  2.33773e+44  1.85534e-01  2.94107e+40  5.98498e+04  2.60782e+44  2.06970e-01  3.33660e+39  2.03790e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  5.82526e+41  5.22046e+04  1.60988e+44  1.27768e-01  2.25779e+41  5.51379e+04  2.00337e+44  1.58998e-01  4.77964e+40  5.66658e+04  2.23483e+44  1.77368e-01  9.39371e+40  2.03790e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  6.62400e+41  5.07970e+04  1.53902e+44  1.22144e-01  3.00908e+41  5.36512e+04  1.91519e+44  1.51999e-01  8.53737e+40  5.51379e+04  2.13646e+44  1.69560e-01  1.85638e+40  2.03790e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  8.80957e+41  4.80946e+04  1.31890e+44  1.04674e-01  4.84532e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.68269e+41  5.36512e+04  2.04242e+44  1.62097e-01  1.61123e+41  2.03790e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  1.06348e+42  4.67978e+04  1.26084e+44  1.00067e-01  5.48988e+41  4.94273e+04  1.56902e+44  1.24525e-01  2.10845e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.16331e+41  2.03790e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  1.24708e+42  4.55359e+04  1.20535e+44  9.56624e-02  7.57631e+41  4.80946e+04  1.49996e+44  1.19044e-01  4.26031e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.55993e+41  2.03790e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  1.54191e+42  4.31134e+04  1.03295e+44  8.19800e-02  9.67423e+41  4.55359e+04  1.28542e+44  1.02018e-01  4.57164e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.39387e+41  2.03790e+44
