radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.90477e+01  1.09200e+05  2.06839e+44  1.64158e-01  3.47916e+40  1.25192e+05  3.57313e+44  2.83582e-01  1.81385e+41  1.51591e+05  7.68128e+44  6.09625e-01  5.21127e+41  1.69105e+05  1.18951e+45  9.44054e-01  7.46596e+41  5.51324e+43
 4.03238e+01  1.03390e+05  1.77255e+44  1.40679e-01  2.24538e+40  1.18532e+05  3.06208e+44  2.43022e-01  1.61956e+41  1.43526e+05  6.58264e+44  5.22432e-01  4.91797e+41  1.60108e+05  1.01938e+45  8.09028e-01  7.12011e+41  5.51324e+43
 4.16417e+01  9.78901e+04  1.51903e+44  1.20558e-01  1.29974e+40  1.12226e+05  2.62411e+44  2.08263e-01  1.43810e+41  1.35890e+05  5.64114e+44  4.47710e-01  4.62332e+41  1.51591e+05  8.73576e+44  6.93315e-01  6.76957e+41  5.51324e+43
 4.30027e+01  9.26823e+04  1.30176e+44  1.03315e-01  7.99843e+39  1.06255e+05  2.24879e+44  1.78476e-01  1.28010e+41  1.28661e+05  4.83430e+44  3.83675e-01  4.33177e+41  1.43526e+05  7.48631e+44  5.94151e-01  6.41580e+41  5.51324e+43
 4.44081e+01  8.77516e+04  1.11558e+44  8.85377e-02  9.41717e+39  1.00603e+05  1.92715e+44  1.52949e-01  1.15917e+41  1.21816e+05  4.14286e+44  3.28799e-01  4.04986e+41  1.35890e+05  6.41556e+44  5.09171e-01  6.06190e+41  5.51324e+43
 4.58595e+01  8.53855e+04  1.06647e+44  8.46406e-02  9.28786e+39  9.78901e+04  1.84233e+44  1.46216e-01  1.03442e+41  1.15336e+05  3.55032e+44  2.81771e-01  3.78666e+41  1.28661e+05  5.49795e+44  4.36346e-01  5.71297e+41  5.51324e+43
 4.73583e+01  8.08430e+04  9.13936e+43  7.25346e-02  7.29980e+38  9.26823e+04  1.57882e+44  1.25303e-01  7.93526e+40  1.12226e+05  3.39404e+44  2.69369e-01  3.50884e+41  1.21816e+05  4.71159e+44  3.73936e-01  5.37651e+41  5.51324e+43
 4.89061e+01  7.65422e+04  7.83218e+43  6.21601e-02  2.71320e+39  8.77516e+04  1.35301e+44  1.07381e-01  6.11208e+40  1.06255e+05  2.90860e+44  2.30841e-01  3.11915e+41  1.15336e+05  4.03771e+44  3.20453e-01  5.06289e+41  5.51324e+43
 5.05045e+01  7.44783e+04  7.48743e+43  5.94241e-02  1.48050e+40  8.30832e+04  1.15949e+44  9.20230e-02  5.14720e+40  1.00603e+05  2.49259e+44  1.97825e-01  2.75302e+41  1.12226e+05  3.85998e+44  3.06348e-01  4.59814e+41  5.51324e+43
 5.21551e+01  7.05161e+04  6.41652e+43  5.09248e-02  7.81713e+39  8.08430e+04  1.10845e+44  8.79724e-02  4.74454e+40  9.52506e+04  2.13608e+44  1.69530e-01  2.43050e+41  1.06255e+05  3.30790e+44  2.62531e-01  4.14350e+41  5.51324e+43
 5.38597e+01  6.67646e+04  5.49878e+43  4.36411e-02  1.87162e+40  7.65422e+04  9.49913e+43  7.53899e-02  2.49535e+40  9.01833e+04  1.83056e+44  1.45283e-01  2.17682e+41  1.00603e+05  2.83477e+44  2.24982e-01  3.71733e+41  5.51324e+43
 5.56199e+01  6.49644e+04  5.25674e+43  4.17202e-02  2.83627e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.70854e+40  8.53855e+04  1.56874e+44  1.24503e-01  2.02332e+41  9.52506e+04  2.42932e+44  1.92803e-01  3.34249e+41  5.51324e+43
 5.74378e+01  6.15083e+04  4.50488e+43  3.57530e-02  3.60121e+40  7.05161e+04  7.78217e+43  6.17633e-02  2.06909e+40  8.30832e+04  1.49969e+44  1.19023e-01  1.59503e+41  9.01833e+04  2.08186e+44  1.65227e-01  3.04775e+41  5.51324e+43
 5.93150e+01  5.98498e+04  4.30659e+43  3.41793e-02  5.95883e+40  6.67646e+04  6.66910e+43  5.29294e-02  2.74613e+39  7.86632e+04  1.28519e+44  1.01999e-01  1.28405e+41  8.77516e+04  1.99023e+44  1.57954e-01  2.73552e+41  5.51324e+43
 6.12535e+01  5.66658e+04  3.69063e+43  2.92907e-02  6.83645e+40  6.32128e+04  5.71524e+43  4.53590e-02  9.96241e+39  7.44783e+04  1.10137e+44  8.74107e-02  1.14045e+41  8.30832e+04  1.70557e+44  1.35363e-01  2.24382e+41  5.51324e+43
 6.32555e+01  5.51379e+04  3.52818e+43  2.80014e-02  9.94525e+40  6.15083e+04  5.46367e+43  4.33625e-02  4.07930e+39  7.24701e+04  1.05290e+44  8.35632e-02  8.69332e+40  7.86632e+04  1.46162e+44  1.16002e-01  1.88879e+41  5.51324e+43
 6.53228e+01  5.22046e+04  3.02355e+43  2.39964e-02  1.16806e+41  5.82361e+04  4.68221e+43  3.71604e-02  1.07094e+40  6.86147e+04  9.02303e+43  7.16113e-02  5.89871e+40  7.44783e+04  1.25257e+44  9.94105e-02  1.72613e+41  5.51324e+43
 6.74577e+01  5.07970e+04  2.89046e+43  2.29402e-02  1.49773e+41  5.66658e+04  4.47612e+43  3.55247e-02  1.72601e+40  6.49644e+04  7.73248e+43  6.13689e-02  5.96680e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.28675e+41  5.51324e+43
 6.96624e+01  4.80946e+04  2.47705e+43  1.96591e-02  1.87260e+41  5.36512e+04  3.83591e+43  3.04437e-02  3.06869e+40  6.32128e+04  7.39212e+43  5.86676e-02  2.60775e+40  6.86147e+04  1.02617e+44  8.14421e-02  9.72601e+40  5.51324e+43
 7.19392e+01  4.67978e+04  2.36802e+43  1.87938e-02  2.17715e+41  5.22046e+04  3.66706e+43  2.91037e-02  4.25161e+40  5.98498e+04  6.33484e+43  5.02765e-02  2.29703e+40  6.67646e+04  9.81002e+43  7.78573e-02  9.28805e+40  5.51324e+43
 7.42903e+01  4.55359e+04  2.26378e+43  1.79665e-02  2.74720e+41  4.94273e+04  3.14257e+43  2.49411e-02  7.45146e+40  5.82361e+04  6.05600e+43  4.80635e-02  8.81090e+39  6.32128e+04  8.40691e+43  6.67215e-02  4.79476e+40  5.51324e+43
 7.67183e+01  4.31134e+04  1.94000e+43  1.53968e-02  3.17744e+41  4.80946e+04  3.00425e+43  2.38432e-02  8.57310e+40  5.51379e+04  5.18983e+43  4.11891e-02  9.47331e+39  5.98498e+04  7.20449e+43  5.71785e-02  4.52974e+40  5.51324e+43
 7.92257e+01  4.19509e+04  1.85461e+43  1.47191e-02  3.66372e+41  4.67978e+04  2.87201e+43  2.27937e-02  1.30729e+41  5.36512e+04  4.96139e+43  3.93761e-02  5.17740e+39  5.82361e+04  6.88737e+43  5.46617e-02  1.72427e+40  5.51324e+43
