radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  1.03390e+05  1.14466e+45  9.08460e-01  9.88953e+41  1.03390e+05  1.14466e+45  9.08460e-01  1.32834e+42  1.00603e+05  1.02611e+45  8.14371e-01  1.90213e+42  1.00603e+05  1.02611e+45  8.14371e-01  2.05169e+42  2.07191e+44
 1.05820e+02  9.78901e+04  9.80942e+44  7.78525e-01  8.59009e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.19715e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.75646e+42  9.52506e+04  8.79346e+44  6.97893e-01  1.85635e+42  2.07191e+44
 1.09278e+02  9.26823e+04  8.40640e+44  6.67174e-01  7.54085e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.09277e+42  9.26823e+04  8.40640e+44  6.67174e-01  1.55112e+42  9.01833e+04  7.53575e+44  5.98075e-01  1.68348e+42  2.07191e+44
 1.12850e+02  8.77516e+04  7.20405e+44  5.71750e-01  6.86313e+41  9.01833e+04  8.03637e+44  6.37808e-01  9.82530e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.37158e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.54534e+42  2.07191e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  5.67900e+41  8.53855e+04  6.88695e+44  5.46583e-01  8.05486e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.23165e+42  8.30832e+04  6.17367e+44  4.89974e-01  1.39259e+42  2.07191e+44
 1.20347e+02  8.08430e+04  5.90193e+44  4.68407e-01  4.30769e+41  8.08430e+04  5.90193e+44  4.68407e-01  6.73700e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.13271e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.18119e+42  2.07191e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.55903e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.06319e+41  7.65422e+04  5.05779e+44  4.01412e-01  9.16875e+41  7.44783e+04  4.53395e+44  3.59838e-01  1.03043e+42  2.07191e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  3.19676e+41  7.44783e+04  4.83516e+44  3.83743e-01  4.71953e+41  7.24701e+04  4.33438e+44  3.43999e-01  7.70853e+41  7.24701e+04  4.33438e+44  3.43999e-01  9.38377e+41  2.07191e+44
 1.32537e+02  7.05161e+04  4.14360e+44  3.28857e-01  1.79631e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.42525e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.12989e+41  6.86147e+04  3.71445e+44  2.94797e-01  7.20735e+41  2.07191e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  1.47148e+41  6.67646e+04  3.55095e+44  2.81821e-01  3.23096e+41  6.67646e+04  3.55095e+44  2.81821e-01  5.02838e+41  6.49644e+04  3.18318e+44  2.52633e-01  6.10247e+41  2.07191e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  9.67666e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.79744e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.15824e+41  6.32128e+04  3.04306e+44  2.41513e-01  4.86258e+41  2.07191e+44
 1.45961e+02  6.15083e+04  2.90912e+44  2.30882e-01  3.27452e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.32214e+41  6.15083e+04  2.90912e+44  2.30882e-01  3.06008e+41  5.98498e+04  2.60782e+44  2.06970e-01  3.45651e+41  2.07191e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  7.37030e+40  5.98498e+04  2.78107e+44  2.20720e-01  8.43554e+40  5.82361e+04  2.49303e+44  1.97860e-01  2.01153e+41  5.82361e+04  2.49303e+44  1.97860e-01  2.97489e+41  2.07191e+44
 1.55658e+02  5.66658e+04  2.38330e+44  1.89151e-01  3.89858e+39  5.66658e+04  2.38330e+44  1.89151e-01  3.46577e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.56479e+41  5.51379e+04  2.13646e+44  1.69560e-01  1.55232e+41  2.07191e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  9.37443e+40  5.51379e+04  2.27839e+44  1.80825e-01  3.96889e+40  5.36512e+04  2.04242e+44  1.62097e-01  6.98804e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.42737e+41  2.07191e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  6.31322e+40  5.22046e+04  1.95252e+44  1.54962e-01  3.30057e+40  5.22046e+04  1.95252e+44  1.54962e-01  5.10820e+40  5.07970e+04  1.75030e+44  1.38912e-01  4.71452e+40  2.07191e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  1.64255e+41  5.07970e+04  1.86658e+44  1.48141e-01  5.31776e+40  4.94273e+04  1.67325e+44  1.32798e-01  4.13972e+40  4.94273e+04  1.67325e+44  1.32798e-01  3.54642e+40  2.07191e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  2.43489e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.60400e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.56381e+40  4.67978e+04  1.43393e+44  1.13804e-01  6.12969e+40  2.07191e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  3.26005e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.65703e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.69969e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.38703e+40  2.07191e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  5.81207e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.46524e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.15732e+41  4.43081e+04  1.31048e+44  1.04006e-01  1.46145e+41  2.07191e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  6.65359e+41  4.31134e+04  1.25279e+44  9.94281e-02  4.63786e+41  4.31134e+04  1.25279e+44  9.94281e-02  2.16850e+41  4.19509e+04  1.12304e+44  8.91303e-02  2.03358e+41  2.07191e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  8.61448e+41  4.19509e+04  1.19765e+44  9.50516e-02  5.89005e+41  4.19509e+04  1.19765e+44  9.50516e-02  4.61368e+41  4.08198e+04  1.07361e+44  8.52071e-02  2.65109e+41  2.07191e+44
