radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  9.52506e+04  8.24567e+44  6.54418e-01  2.97219e+41  9.78901e+04  9.19834e+44  7.30027e-01  5.58223e+41  1.00603e+05  1.02611e+45  8.14371e-01  7.62629e+41  1.03390e+05  1.14466e+45  9.08460e-01  9.40070e+41  2.24861e+44
 1.05820e+02  9.26823e+04  7.88272e+44  6.25613e-01  2.63220e+41  9.52506e+04  8.79346e+44  6.97893e-01  4.48695e+41  9.52506e+04  8.79346e+44  6.97893e-01  6.97981e+41  1.00603e+05  1.09428e+45  8.68473e-01  7.94873e+41  2.24861e+44
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  1.64345e+41  9.01833e+04  7.53575e+44  5.98075e-01  3.40653e+41  9.26823e+04  8.40640e+44  6.67174e-01  5.89631e+41  9.52506e+04  9.37764e+44  7.44257e-01  6.59638e+41  2.24861e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  1.05690e+41  8.53855e+04  6.45793e+44  5.12534e-01  2.69706e+41  8.77516e+04  7.20405e+44  5.71750e-01  4.59176e+41  9.01833e+04  8.03637e+44  6.37808e-01  5.53014e+41  2.24861e+44
 1.16538e+02  7.86632e+04  4.96108e+44  3.93737e-01  1.03759e+41  8.08430e+04  5.53427e+44  4.39227e-01  2.51462e+41  8.30832e+04  6.17367e+44  4.89974e-01  3.70564e+41  8.53855e+04  6.88695e+44  5.46583e-01  4.88690e+41  2.24861e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  6.80838e+40  7.86632e+04  5.29066e+44  4.19894e-01  1.66531e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.41197e+41  8.30832e+04  6.58381e+44  5.22524e-01  4.18174e+41  2.24861e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  1.14105e+40  7.44783e+04  4.53395e+44  3.59838e-01  8.87118e+40  7.65422e+04  5.05779e+44  4.01412e-01  2.34245e+41  7.86632e+04  5.64214e+44  4.47789e-01  2.82038e+41  2.24861e+44
 1.28342e+02  6.86147e+04  3.48305e+44  2.76433e-01  5.01619e+40  7.05161e+04  3.88547e+44  3.08371e-01  9.92571e+40  7.24701e+04  4.33438e+44  3.43999e-01  1.45121e+41  7.44783e+04  4.83516e+44  3.83743e-01  2.17564e+41  2.24861e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  2.12476e+40  6.86147e+04  3.71445e+44  2.94797e-01  4.04263e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.55918e+41  7.24701e+04  4.62233e+44  3.66852e-01  2.10135e+41  2.24861e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  3.19403e+40  6.49644e+04  3.18318e+44  2.52633e-01  1.23510e+40  6.67646e+04  3.55095e+44  2.81821e-01  5.84226e+40  6.86147e+04  3.96121e+44  3.14382e-01  8.32675e+40  2.24861e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  9.98880e+40  6.32128e+04  3.04306e+44  2.41513e-01  6.71240e+40  6.32128e+04  3.04306e+44  2.41513e-01  3.69560e+40  6.49644e+04  3.39465e+44  2.69416e-01  8.01085e+40  2.24861e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  1.02643e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.59249e+40  6.15083e+04  2.90912e+44  2.30882e-01  4.45845e+40  6.32128e+04  3.24522e+44  2.57558e-01  3.86940e+40  2.24861e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  2.27981e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.41989e+41  5.82361e+04  2.49303e+44  1.97860e-01  1.15703e+40  5.98498e+04  2.78107e+44  2.20720e-01  1.60856e+40  2.24861e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  2.59217e+41  5.51379e+04  2.13646e+44  1.69560e-01  9.83481e+40  5.66658e+04  2.38330e+44  1.89151e-01  8.18619e+40  5.82361e+04  2.65865e+44  2.11004e-01  5.55164e+40  2.24861e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  4.06304e+41  5.36512e+04  2.04242e+44  1.62097e-01  2.56615e+41  5.36512e+04  2.04242e+44  1.62097e-01  7.52086e+40  5.51379e+04  2.27839e+44  1.80825e-01  4.66420e+40  2.24861e+44
 1.65998e+02  4.94273e+04  1.56902e+44  1.24525e-01  5.24276e+41  5.07970e+04  1.75030e+44  1.38912e-01  2.71644e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.69720e+41  5.36512e+04  2.17810e+44  1.72865e-01  1.25151e+41  2.24861e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  6.63743e+41  4.94273e+04  1.67325e+44  1.32798e-01  4.28542e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.50375e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.85077e+41  2.24861e+44
 1.77026e+02  4.55359e+04  1.28542e+44  1.02018e-01  9.55716e+41  4.67978e+04  1.43393e+44  1.13804e-01  5.80567e+41  4.80946e+04  1.59960e+44  1.26953e-01  3.37264e+41  4.94273e+04  1.78441e+44  1.41620e-01  2.66818e+41  2.24861e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  1.06773e+42  4.55359e+04  1.37082e+44  1.08795e-01  7.11103e+41  4.55359e+04  1.37082e+44  1.08795e-01  5.96781e+41  4.67978e+04  1.52919e+44  1.21365e-01  4.79752e+41  2.24861e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  1.32403e+42  4.43081e+04  1.31048e+44  1.04006e-01  9.97979e+41  4.43081e+04  1.31048e+44  1.04006e-01  6.54245e+41  4.55359e+04  1.46188e+44  1.16023e-01  5.38070e+41  2.24861e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  1.71230e+42  4.19509e+04  1.12304e+44  8.91303e-02  1.20627e+42  4.31134e+04  1.25279e+44  9.94281e-02  8.66691e+41  4.43081e+04  1.39754e+44  1.10916e-01  7.66370e+41  2.24861e+44
