radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.30832e+04  1.25261e+45  9.94132e-01  1.69427e+42  8.30832e+04  1.25261e+45  9.94132e-01  2.21795e+42  7.86632e+04  1.00658e+45  7.98871e-01  2.94805e+42  7.65422e+04  9.02327e+44  7.16133e-01  3.35549e+42  3.90784e+44
 1.71424e+02  7.86632e+04  1.07345e+45  8.51943e-01  1.57062e+42  7.86632e+04  1.07345e+45  8.51943e-01  1.83001e+42  7.65422e+04  9.62272e+44  7.63708e-01  2.69112e+42  7.44783e+04  8.62609e+44  6.84611e-01  2.90919e+42  3.90784e+44
 1.77026e+02  7.65422e+04  1.02620e+45  8.14443e-01  1.19608e+42  7.44783e+04  9.19916e+44  7.30092e-01  1.56834e+42  7.24701e+04  8.24640e+44  6.54476e-01  2.23142e+42  7.05161e+04  7.39232e+44  5.86692e-01  2.51220e+42  3.90784e+44
 1.82812e+02  7.24701e+04  8.79424e+44  6.97955e-01  9.47890e+41  7.24701e+04  8.79424e+44  6.97955e-01  1.42324e+42  6.86147e+04  7.06694e+44  5.60868e-01  1.93409e+42  6.67646e+04  6.33502e+44  5.02779e-01  2.29783e+42  3.90784e+44
 1.88787e+02  6.86147e+04  7.53642e+44  5.98128e-01  8.98076e+41  6.86147e+04  7.53642e+44  5.98128e-01  1.03001e+42  6.67646e+04  6.75587e+44  5.36180e-01  1.68669e+42  6.49644e+04  6.05617e+44  4.80648e-01  1.83891e+42  3.90784e+44
 1.94957e+02  6.67646e+04  7.20469e+44  5.71801e-01  5.47823e+41  6.49644e+04  6.45850e+44  5.12579e-01  8.58549e+41  6.32128e+04  5.78960e+44  4.59492e-01  1.29098e+42  6.15083e+04  5.18997e+44  4.11902e-01  1.55644e+42  3.90784e+44
 2.01328e+02  6.32128e+04  6.17422e+44  4.90017e-01  4.27012e+41  6.32128e+04  6.17422e+44  4.90017e-01  6.48727e+41  5.98498e+04  4.96152e+44  3.93772e-01  1.17990e+42  5.98498e+04  4.96152e+44  3.93772e-01  1.27075e+42  3.90784e+44
 2.07908e+02  6.15083e+04  5.90245e+44  4.68448e-01  2.94200e+41  5.98498e+04  5.29113e+44  4.19931e-01  4.22041e+41  5.82361e+04  4.74313e+44  3.76439e-01  7.75307e+41  5.66658e+04  4.25189e+44  3.37451e-01  9.62162e+41  3.90784e+44
 2.14703e+02  5.82361e+04  5.05823e+44  4.01447e-01  1.42701e+41  5.82361e+04  5.05823e+44  4.01447e-01  3.66088e+41  5.51379e+04  4.06473e+44  3.22598e-01  6.86745e+41  5.51379e+04  4.06473e+44  3.22598e-01  7.71949e+41  3.90784e+44
 2.21720e+02  5.66658e+04  4.83559e+44  3.83777e-01  1.40331e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.43248e+41  5.36512e+04  3.88582e+44  3.08398e-01  3.67527e+41  5.22046e+04  3.48336e+44  2.76457e-01  5.12506e+41  3.90784e+44
 2.28967e+02  5.36512e+04  4.14396e+44  3.28886e-01  3.29024e+40  5.36512e+04  4.14396e+44  3.28886e-01  1.60176e+41  5.07970e+04  3.33004e+44  2.64289e-01  3.96639e+41  5.07970e+04  3.33004e+44  2.64289e-01  3.48313e+41  3.90784e+44
 2.36450e+02  5.22046e+04  3.96156e+44  3.14410e-01  8.19756e+40  5.07970e+04  3.55126e+44  2.81846e-01  4.08636e+40  4.94273e+04  3.18346e+44  2.52656e-01  9.67791e+40  4.80946e+04  2.85375e+44  2.26488e-01  2.57721e+41  3.90784e+44
 2.44178e+02  4.94273e+04  3.39495e+44  2.69440e-01  1.39544e+41  4.94273e+04  3.39495e+44  2.69440e-01  6.05750e+40  4.80946e+04  3.04333e+44  2.41534e-01  1.57786e+41  4.67978e+04  2.72814e+44  2.16519e-01  6.33784e+40  3.90784e+44
 2.52158e+02  4.80946e+04  3.24551e+44  2.57580e-01  1.74250e+41  4.67978e+04  2.90938e+44  2.30903e-01  1.98563e+41  4.55359e+04  2.60805e+44  2.06988e-01  5.93189e+40  4.55359e+04  2.60805e+44  2.06988e-01  1.84622e+41  3.90784e+44
 2.60399e+02  4.67978e+04  3.10266e+44  2.46242e-01  5.72634e+41  4.55359e+04  2.78131e+44  2.20739e-01  1.67949e+41  4.43081e+04  2.49325e+44  1.97877e-01  4.43790e+40  4.31134e+04  2.23503e+44  1.77383e-01  5.95304e+40  3.90784e+44
 2.68910e+02  4.43081e+04  2.65889e+44  2.11023e-01  5.53683e+41  4.43081e+04  2.65889e+44  2.11023e-01  4.61228e+41  4.31134e+04  2.38351e+44  1.89167e-01  3.19169e+41  4.19509e+04  2.13665e+44  1.69575e-01  7.34811e+40  3.90784e+44
 2.77699e+02  4.31134e+04  2.54185e+44  2.01734e-01  8.45237e+41  4.19509e+04  2.27859e+44  1.80841e-01  6.79549e+41  4.08198e+04  2.04260e+44  1.62111e-01  3.31752e+41  4.08198e+04  2.04260e+44  1.62111e-01  3.37779e+41  3.90784e+44
