radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  9.26823e+04  1.23655e+45  9.81390e-01  1.27833e+42  9.01833e+04  1.10848e+45  8.79748e-01  1.46326e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.86278e+42  8.77516e+04  9.93677e+44  7.88633e-01  1.70960e+42  2.89952e+44
 1.36868e+02  8.77516e+04  1.05969e+45  8.41024e-01  1.03661e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.34029e+42  8.53855e+04  9.49939e+44  7.53920e-01  1.57653e+42  8.30832e+04  8.51554e+44  6.75836e-01  1.48927e+42  2.89952e+44
 1.41341e+02  8.30832e+04  9.08125e+44  7.20734e-01  8.51433e+41  8.30832e+04  9.08125e+44  7.20734e-01  1.12434e+42  8.08430e+04  8.14071e+44  6.46088e-01  1.34086e+42  7.86632e+04  7.29758e+44  5.79173e-01  1.34243e+42  2.89952e+44
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  7.47834e+41  7.86632e+04  7.78238e+44  6.17649e-01  9.01724e+41  7.65422e+04  6.97636e+44  5.53680e-01  1.18867e+42  7.65422e+04  6.97636e+44  5.53680e-01  1.14599e+42  2.89952e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  6.19100e+41  7.44783e+04  6.66929e+44  5.29308e-01  7.76494e+41  7.44783e+04  6.66929e+44  5.29308e-01  1.02050e+42  7.24701e+04  5.97855e+44  4.74488e-01  9.06179e+41  2.89952e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  4.20238e+41  7.24701e+04  6.37573e+44  5.06010e-01  6.52334e+41  7.05161e+04  5.71539e+44  4.53603e-01  7.75674e+41  6.86147e+04  5.12345e+44  4.06623e-01  7.93379e+41  2.89952e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  3.61247e+41  6.86147e+04  5.46382e+44  4.33636e-01  4.39464e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.75696e+41  6.67646e+04  4.89793e+44  3.88725e-01  6.07872e+41  2.89952e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  2.42398e+41  6.49644e+04  4.68234e+44  3.71614e-01  3.94911e+41  6.49644e+04  4.68234e+44  3.71614e-01  4.91623e+41  6.32128e+04  4.19739e+44  3.33126e-01  4.36184e+41  2.89952e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  1.26361e+41  6.32128e+04  4.47624e+44  3.55257e-01  2.27703e+41  6.15083e+04  4.01264e+44  3.18463e-01  3.43589e+41  6.15083e+04  4.01264e+44  3.18463e-01  3.94053e+41  2.89952e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  1.58949e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.53312e+41  5.98498e+04  3.83601e+44  3.04446e-01  2.88457e+41  5.82361e+04  3.43872e+44  2.72914e-01  1.89204e+41  2.89952e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  1.47144e+40  5.82361e+04  3.66716e+44  2.91045e-01  1.00727e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.26493e+41  5.66658e+04  3.28736e+44  2.60901e-01  2.30920e+41  2.89952e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  1.35848e+41  5.51379e+04  3.14266e+44  2.49417e-01  4.11445e+40  5.51379e+04  3.14266e+44  2.49417e-01  1.41071e+41  5.36512e+04  2.81717e+44  2.23585e-01  4.16566e+40  2.89952e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  1.71616e+40  5.36512e+04  3.00433e+44  2.38439e-01  4.49850e+40  5.22046e+04  2.69317e+44  2.13744e-01  2.54523e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.12984e+41  2.89952e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  1.69718e+41  5.07970e+04  2.57463e+44  2.04335e-01  7.47401e+40  5.07970e+04  2.57463e+44  2.04335e-01  5.70617e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.89276e+40  2.89952e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.63712e+41  4.94273e+04  2.46130e+44  1.95341e-01  8.48663e+40  4.80946e+04  2.20638e+44  1.75110e-01  8.30048e+40  4.80946e+04  2.20638e+44  1.75110e-01  7.44088e+40  2.89952e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  3.00097e+41  4.67978e+04  2.10927e+44  1.67402e-01  3.18285e+41  4.67978e+04  2.10927e+44  1.67402e-01  8.94483e+40  4.55359e+04  1.89081e+44  1.50064e-01  1.96209e+41  2.89952e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  5.38264e+41  4.55359e+04  2.01642e+44  1.60033e-01  2.97087e+41  4.55359e+04  2.01642e+44  1.60033e-01  3.36272e+41  4.43081e+04  1.80758e+44  1.43459e-01  2.03788e+41  2.89952e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  6.25400e+41  4.43081e+04  1.92767e+44  1.52989e-01  5.12611e+41  4.31134e+04  1.72802e+44  1.37144e-01  3.53261e+41  4.31134e+04  1.72802e+44  1.37144e-01  4.23745e+41  2.89952e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  9.38235e+41  4.19509e+04  1.65196e+44  1.31108e-01  8.29439e+41  4.19509e+04  1.65196e+44  1.31108e-01  5.17379e+41  4.08198e+04  1.48086e+44  1.17529e-01  6.63405e+41  2.89952e+44
