radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  7.86632e+04  7.78238e+44  6.17649e-01  1.61083e+42  7.86632e+04  7.78238e+44  6.17649e-01  2.24226e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.11819e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.59751e+42  3.34091e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  1.49380e+42  7.65422e+04  7.43983e+44  5.90462e-01  1.92202e+42  7.65422e+04  7.43983e+44  5.90462e-01  2.90202e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.23465e+42  3.34091e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  1.16759e+42  7.24701e+04  6.37573e+44  5.06010e-01  1.63393e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.48991e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.96015e+42  3.34091e+44
 1.60745e+02  6.86147e+04  5.46382e+44  4.33636e-01  9.68563e+41  6.86147e+04  5.46382e+44  4.33636e-01  1.47975e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.17444e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.63584e+42  3.34091e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  8.55985e+41  6.67646e+04  5.22332e+44  4.14549e-01  1.17540e+42  6.86147e+04  5.82680e+44  4.62444e-01  2.00513e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.24784e+42  3.34091e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  5.82927e+41  6.32128e+04  4.47624e+44  3.55257e-01  9.56603e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.59148e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.01557e+42  3.34091e+44
 1.77026e+02  5.98498e+04  3.83601e+44  3.04446e-01  5.32424e+41  6.15083e+04  4.27921e+44  3.39620e-01  8.08577e+41  6.15083e+04  4.27921e+44  3.39620e-01  1.37477e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.67533e+42  3.34091e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  2.96206e+41  5.82361e+04  3.66716e+44  2.91045e-01  5.51782e+41  5.98498e+04  4.09085e+44  3.24671e-01  1.09980e+42  6.15083e+04  4.56349e+44  3.62182e-01  1.37657e+42  3.34091e+44
 1.88787e+02  5.51379e+04  3.14266e+44  2.49417e-01  2.66526e+41  5.66658e+04  3.50575e+44  2.78234e-01  4.96115e+41  5.66658e+04  3.50575e+44  2.78234e-01  8.64339e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.18476e+42  3.34091e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  9.45888e+40  5.36512e+04  3.00433e+44  2.38439e-01  2.52277e+41  5.51379e+04  3.35144e+44  2.65987e-01  6.70189e+41  5.66658e+04  3.73865e+44  2.96718e-01  8.55516e+41  3.34091e+44
 2.01328e+02  5.07970e+04  2.57463e+44  2.04335e-01  1.60389e+41  5.22046e+04  2.87209e+44  2.27943e-01  2.30587e+41  5.22046e+04  2.87209e+44  2.27943e-01  4.78343e+41  5.51379e+04  3.57408e+44  2.83657e-01  7.43659e+41  3.34091e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  2.20945e+39  4.94273e+04  2.46130e+44  1.95341e-01  8.33092e+40  5.07970e+04  2.74567e+44  2.17910e-01  3.07745e+41  5.22046e+04  3.06289e+44  2.43086e-01  4.48982e+41  3.34091e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  1.21208e+41  4.80946e+04  2.35296e+44  1.86743e-01  4.64711e+40  4.80946e+04  2.35296e+44  1.86743e-01  2.58613e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.55786e+41  3.34091e+44
 2.21720e+02  4.55359e+04  2.01642e+44  1.60033e-01  9.55037e+40  4.55359e+04  2.01642e+44  1.60033e-01  1.22740e+41  4.67978e+04  2.24939e+44  1.78523e-01  6.52914e+40  4.80946e+04  2.50928e+44  1.99149e-01  1.99552e+41  3.34091e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  1.55449e+41  4.43081e+04  1.92767e+44  1.52989e-01  3.57849e+40  4.55359e+04  2.15038e+44  1.70665e-01  1.33588e+41  4.67978e+04  2.39883e+44  1.90383e-01  7.53170e+40  3.34091e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  4.37945e+41  4.31134e+04  1.84282e+44  1.46255e-01  1.77446e+41  4.31134e+04  1.84282e+44  1.46255e-01  6.07833e+40  4.43081e+04  2.05573e+44  1.63153e-01  2.12854e+41  3.34091e+44
 2.44178e+02  4.08198e+04  1.57924e+44  1.25337e-01  5.08258e+41  4.08198e+04  1.57924e+44  1.25337e-01  3.68431e+41  4.19509e+04  1.76170e+44  1.39818e-01  4.28087e+40  4.31134e+04  1.96524e+44  1.55971e-01  2.52712e+40  3.34091e+44
