radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.12226e+05  1.22855e+45  9.75038e-01  1.43276e+42  1.09200e+05  1.10131e+45  8.74053e-01  1.67474e+42  1.06255e+05  9.87245e+44  7.83528e-01  2.19460e+42  1.03390e+05  8.84996e+44  7.02378e-01  2.40247e+42  1.70876e+44
 9.30466e+01  1.06255e+05  1.05283e+45  8.35580e-01  1.28803e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.54439e+42  1.00603e+05  8.46042e+44  6.71462e-01  2.02316e+42  9.78901e+04  7.58417e+44  6.01919e-01  2.25095e+42  1.70876e+44
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  1.15215e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.42904e+42  9.52506e+04  7.25034e+44  5.75424e-01  1.86371e+42  9.26823e+04  6.49943e+44  5.15828e-01  2.11781e+42  1.70876e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  1.03238e+42  9.52506e+04  7.73201e+44  6.13651e-01  1.33243e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.72446e+42  9.01833e+04  6.21334e+44  4.93122e-01  1.92795e+42  1.70876e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  9.37853e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.15655e+42  8.77516e+04  5.93985e+44  4.71417e-01  1.60936e+42  8.53855e+04  5.32466e+44  4.22592e-01  1.73622e+42  1.70876e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  8.49320e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.00616e+42  8.30832e+04  5.09029e+44  4.03991e-01  1.40675e+42  8.08430e+04  4.56309e+44  3.62150e-01  1.57624e+42  1.70876e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  6.91732e+41  8.08430e+04  4.86623e+44  3.86209e-01  8.94156e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.24016e+42  7.65422e+04  3.91044e+44  3.10352e-01  1.46233e+42  1.70876e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  5.77356e+41  7.86632e+04  4.65203e+44  3.69209e-01  8.15942e+41  7.44783e+04  3.73831e+44  2.96692e-01  1.12561e+42  7.44783e+04  3.73831e+44  2.96692e-01  1.25757e+42  1.70876e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  5.23890e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.41284e+41  7.24701e+04  3.57377e+44  2.83632e-01  9.71231e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.09116e+42  1.70876e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  3.94176e+41  7.05161e+04  3.41646e+44  2.71148e-01  5.34070e+41  6.86147e+04  3.06262e+44  2.43065e-01  8.04478e+41  6.67646e+04  2.74542e+44  2.17891e-01  1.00462e+42  1.70876e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  2.92042e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.75087e+41  6.49644e+04  2.62458e+44  2.08300e-01  7.28455e+41  6.49644e+04  2.62458e+44  2.08300e-01  7.95161e+41  1.70876e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  2.87748e+41  6.49644e+04  2.79894e+44  2.22138e-01  3.20280e+41  6.32128e+04  2.50905e+44  1.99131e-01  5.52057e+41  6.15083e+04  2.24919e+44  1.78507e-01  6.80101e+41  1.70876e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  1.42096e+41  6.15083e+04  2.39861e+44  1.90366e-01  2.83425e+41  5.98498e+04  2.15019e+44  1.70650e-01  4.54536e+41  5.98498e+04  2.15019e+44  1.70650e-01  5.46333e+41  1.70876e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  1.30600e+41  5.98498e+04  2.29303e+44  1.81987e-01  1.67018e+41  5.82361e+04  2.05554e+44  1.63138e-01  3.44124e+41  5.66658e+04  1.84265e+44  1.46242e-01  4.21082e+41  1.70876e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  5.03558e+40  5.66658e+04  1.96507e+44  1.55958e-01  1.29982e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.48830e+41  5.51379e+04  1.76154e+44  1.39805e-01  3.29331e+41  1.70876e+44
