radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  8.54026e+41  9.78901e+04  9.80942e+44  7.78525e-01  1.43789e+42  1.03390e+05  1.22070e+45  9.68812e-01  2.75588e+42  1.03390e+05  1.22070e+45  9.68812e-01  3.34297e+42  2.20088e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  7.01168e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.25671e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.51991e+42  9.78901e+04  1.04611e+45  8.30245e-01  3.15431e+42  2.20088e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  5.81219e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.10374e+42  9.26823e+04  8.96486e+44  7.11497e-01  2.30246e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.90563e+42  2.20088e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  5.09316e+41  8.30832e+04  6.17367e+44  4.89974e-01  9.93055e+41  8.77516e+04  7.68264e+44  6.09733e-01  2.11554e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.63822e+42  2.20088e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  4.35471e+41  8.08430e+04  5.90193e+44  4.68407e-01  8.78441e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.97409e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.40234e+42  2.20088e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  2.97923e+41  7.65422e+04  5.05779e+44  4.01412e-01  6.95354e+41  8.08430e+04  6.29401e+44  4.99525e-01  1.70877e+42  8.08430e+04  6.29401e+44  4.99525e-01  2.21438e+42  2.20088e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  2.42776e+41  7.24701e+04  4.33438e+44  3.43999e-01  5.85459e+41  7.65422e+04  5.39379e+44  4.28079e-01  1.49118e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.99524e+42  2.20088e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.92289e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.13862e+41  7.24701e+04  4.62233e+44  3.66852e-01  1.35170e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.72447e+42  2.20088e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  9.05567e+40  6.67646e+04  3.55095e+44  2.81821e-01  3.44360e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.13860e+42  7.05161e+04  4.41887e+44  3.50704e-01  1.53833e+42  2.20088e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  1.30502e+41  6.32128e+04  3.04306e+44  2.41513e-01  3.02364e+41  6.67646e+04  3.78685e+44  3.00544e-01  9.35992e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.34824e+42  2.20088e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  1.72973e+40  6.15083e+04  2.90912e+44  2.30882e-01  1.81250e+41  6.49644e+04  3.62016e+44  2.87315e-01  8.65013e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.09736e+42  2.20088e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  6.73468e+40  5.82361e+04  2.49303e+44  1.97860e-01  1.27383e+41  6.15083e+04  3.10238e+44  2.46221e-01  6.08488e+41  6.15083e+04  3.10238e+44  2.46221e-01  9.95171e+41  2.20088e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  9.26404e+39  5.66658e+04  2.38330e+44  1.89151e-01  7.33376e+40  5.82361e+04  2.65865e+44  2.11004e-01  5.28222e+41  5.98498e+04  2.96582e+44  2.35383e-01  7.33795e+41  2.20088e+44
