radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.00603e+05  3.66651e+44  2.90993e-01  1.06289e+41  1.09200e+05  5.08984e+44  4.03955e-01  3.34057e+41  1.25192e+05  8.79268e+44  6.97832e-01  7.19276e+41  1.35890e+05  1.22060e+45  9.68726e-01  9.43560e+41  1.06353e+44
 6.32555e+01  9.78901e+04  3.50513e+44  2.78185e-01  8.20238e+40  1.06255e+05  4.86580e+44  3.86174e-01  3.04800e+41  1.18532e+05  7.53508e+44  5.98022e-01  6.61381e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.82454e+41  1.06353e+44
 6.53228e+01  9.26823e+04  3.00380e+44  2.38396e-01  5.15673e+40  1.00603e+05  4.16985e+44  3.30941e-01  2.51644e+41  1.12226e+05  6.45736e+44  5.12489e-01  6.06546e+41  1.21816e+05  8.96407e+44  7.11434e-01  8.23531e+41  1.06353e+44
 6.74577e+01  8.77516e+04  2.57417e+44  2.04299e-01  3.36001e+40  9.52506e+04  3.57345e+44  2.83607e-01  2.05703e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.57345e+41  1.15336e+05  7.68196e+44  6.09679e-01  7.68764e+41  1.06353e+44
 6.96624e+01  8.30832e+04  2.20599e+44  1.75079e-01  3.34609e+40  9.01833e+04  3.06235e+44  2.43043e-01  1.71227e+41  1.00603e+05  4.74229e+44  3.76372e-01  5.17092e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.11368e+41  1.06353e+44
 7.19392e+01  8.08430e+04  2.10889e+44  1.67372e-01  2.58852e+40  8.53855e+04  2.62435e+44  2.08281e-01  1.53490e+41  9.78901e+04  4.53355e+44  3.59806e-01  4.49989e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.29342e+41  1.06353e+44
 7.42903e+01  7.65422e+04  1.80726e+44  1.43433e-01  3.23692e+39  8.30832e+04  2.50883e+44  1.99114e-01  1.22741e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.80200e+41  1.00603e+05  5.39331e+44  4.28041e-01  5.52553e+41  1.06353e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  1.03341e+40  7.86632e+04  2.15000e+44  1.70635e-01  7.84536e+40  8.77516e+04  3.32945e+44  2.64242e-01  3.24521e+41  9.52506e+04  4.62192e+44  3.66819e-01  4.85355e+41  1.06353e+44
 7.92257e+01  7.05161e+04  1.48060e+44  1.17508e-01  1.79772e+40  7.44783e+04  1.84249e+44  1.46229e-01  6.22591e+40  8.30832e+04  2.85324e+44  2.26448e-01  2.89591e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.33225e+41  1.06353e+44
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  8.44521e+39  7.24701e+04  1.76139e+44  1.39793e-01  5.60094e+40  8.08430e+04  2.72765e+44  2.16480e-01  2.45044e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.02881e+41  1.06353e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  4.92977e+40  6.86147e+04  1.50946e+44  1.19799e-01  1.70876e+40  7.65422e+04  2.33752e+44  1.85518e-01  1.78170e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.12923e+41  1.06353e+44
