radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.65998e+02  8.08430e+04  1.12287e+45  8.91170e-01  3.11986e+42  8.08430e+04  1.12287e+45  8.91170e-01  3.72943e+42  8.08430e+04  1.12287e+45  8.91170e-01  5.15672e+42  8.30832e+04  1.25261e+45  9.94132e-01  5.54317e+42  4.20277e+44
 1.71424e+02  7.86632e+04  1.07345e+45  8.51943e-01  2.80820e+42  7.65422e+04  9.62272e+44  7.63708e-01  3.44066e+42  7.86632e+04  1.07345e+45  8.51943e-01  4.59197e+42  8.08430e+04  1.19747e+45  9.50373e-01  4.97413e+42  4.20277e+44
 1.77026e+02  7.44783e+04  9.19916e+44  7.30092e-01  2.36034e+42  7.44783e+04  9.19916e+44  7.30092e-01  2.98284e+42  7.44783e+04  9.19916e+44  7.30092e-01  4.09715e+42  7.65422e+04  1.02620e+45  8.14443e-01  4.45147e+42  4.20277e+44
 1.82812e+02  7.05161e+04  7.88342e+44  6.25668e-01  2.06570e+42  7.05161e+04  7.88342e+44  6.25668e-01  2.56285e+42  7.05161e+04  7.88342e+44  6.25668e-01  3.75486e+42  7.24701e+04  8.79424e+44  6.97955e-01  4.06806e+42  4.20277e+44
 1.88787e+02  6.86147e+04  7.53642e+44  5.98128e-01  1.80324e+42  6.67646e+04  6.75587e+44  5.36180e-01  2.33771e+42  6.86147e+04  7.53642e+44  5.98128e-01  3.25018e+42  7.05161e+04  8.40714e+44  6.67234e-01  3.59786e+42  4.20277e+44
 1.94957e+02  6.49644e+04  6.45850e+44  5.12579e-01  1.39587e+42  6.49644e+04  6.45850e+44  5.12579e-01  1.86569e+42  6.49644e+04  6.45850e+44  5.12579e-01  2.79486e+42  6.67646e+04  7.20469e+44  5.71801e-01  3.08219e+42  4.20277e+44
 2.01328e+02  6.15083e+04  5.53476e+44  4.39266e-01  1.25700e+42  6.15083e+04  5.53476e+44  4.39266e-01  1.56801e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.52659e+42  6.32128e+04  6.17422e+44  4.90017e-01  2.81192e+42  4.20277e+44
 2.07908e+02  5.98498e+04  5.29113e+44  4.19931e-01  8.65599e+41  5.98498e+04  5.29113e+44  4.19931e-01  1.28013e+42  5.98498e+04  5.29113e+44  4.19931e-01  1.98176e+42  6.15083e+04  5.90245e+44  4.68448e-01  2.24922e+42  4.20277e+44
 2.14703e+02  5.66658e+04  4.53436e+44  3.59869e-01  7.21323e+41  5.66658e+04  4.53436e+44  3.59869e-01  9.54786e+41  5.66658e+04  4.53436e+44  3.59869e-01  1.78526e+42  5.82361e+04  5.05823e+44  4.01447e-01  1.93706e+42  4.20277e+44
 2.21720e+02  5.51379e+04  4.33477e+44  3.44029e-01  4.40566e+41  5.51379e+04  4.33477e+44  3.44029e-01  7.68202e+41  5.51379e+04  4.33477e+44  3.44029e-01  1.27897e+42  5.66658e+04  4.83559e+44  3.83777e-01  1.51698e+42  4.20277e+44
 2.28967e+02  5.22046e+04  3.71478e+44  2.94823e-01  3.74957e+41  5.22046e+04  3.71478e+44  2.94823e-01  4.95588e+41  5.22046e+04  3.71478e+44  2.94823e-01  1.15704e+42  5.36512e+04  4.14396e+44  3.28886e-01  1.23335e+42  4.20277e+44
 2.36450e+02  5.07970e+04  3.55126e+44  2.81846e-01  1.31754e+41  5.07970e+04  3.55126e+44  2.81846e-01  3.36305e+41  5.07970e+04  3.55126e+44  2.81846e-01  6.94696e+41  5.22046e+04  3.96156e+44  3.14410e-01  8.74599e+41  4.20277e+44
 2.44178e+02  4.80946e+04  3.04333e+44  2.41534e-01  2.77246e+41  4.80946e+04  3.04333e+44  2.41534e-01  2.44248e+41  4.94273e+04  3.39495e+44  2.69440e-01  6.29459e+41  4.94273e+04  3.39495e+44  2.69440e-01  7.34896e+41  4.20277e+44
 2.52158e+02  4.67978e+04  2.90938e+44  2.30903e-01  1.30297e+40  4.67978e+04  2.90938e+44  2.30903e-01  5.24570e+40  4.67978e+04  2.90938e+44  2.30903e-01  2.99382e+41  4.80946e+04  3.24551e+44  2.57580e-01  3.68939e+41  4.20277e+44
 2.60399e+02  4.55359e+04  2.78131e+44  2.20739e-01  9.05727e+40  4.55359e+04  2.78131e+44  2.20739e-01  1.96796e+41  4.55359e+04  2.78131e+44  2.20739e-01  1.68877e+41  4.67978e+04  3.10266e+44  2.46242e-01  3.76810e+41  4.20277e+44
 2.68910e+02  4.31134e+04  2.38351e+44  1.89167e-01  2.44046e+41  4.31134e+04  2.38351e+44  1.89167e-01  6.88315e+40  4.31134e+04  2.38351e+44  1.89167e-01  2.48346e+41  4.43081e+04  2.65889e+44  2.11023e-01  1.26118e+41  4.20277e+44
 2.77699e+02  4.19509e+04  2.27859e+44  1.80841e-01  2.20549e+41  4.19509e+04  2.27859e+44  1.80841e-01  9.85543e+40  4.19509e+04  2.27859e+44  1.80841e-01  1.98598e+40  4.31134e+04  2.54185e+44  2.01734e-01  2.96871e+40  4.20277e+44
 2.86774e+02  4.08198e+04  2.17830e+44  1.72881e-01  4.69743e+41  4.08198e+04  2.17830e+44  1.72881e-01  3.94907e+41  4.08198e+04  2.17830e+44  1.72881e-01  6.90099e+40  4.19509e+04  2.42997e+44  1.92855e-01  2.31182e+41  4.20277e+44
