radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.15336e+05  6.33389e+44  5.02690e-01  1.88156e+41  1.21816e+05  7.88202e+44  6.25557e-01  3.46129e+41  1.28661e+05  9.80855e+44  7.78456e-01  6.22233e+41  1.35890e+05  1.22060e+45  9.68726e-01  6.87063e+41  1.10204e+44
 6.32555e+01  1.09200e+05  5.42797e+44  4.30791e-01  1.48170e+41  1.15336e+05  6.75468e+44  5.36085e-01  3.07783e+41  1.25192e+05  9.37681e+44  7.44191e-01  5.67360e+41  1.28661e+05  1.04602e+45  8.30172e-01  6.36777e+41  1.10204e+44
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  1.12824e+41  1.09200e+05  5.78857e+44  4.59410e-01  2.74589e+41  1.18532e+05  8.03566e+44  6.37751e-01  5.05782e+41  1.21816e+05  8.96407e+44  7.11434e-01  5.89481e+41  1.10204e+44
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  8.54104e+40  1.03390e+05  4.96064e+44  3.93702e-01  2.49500e+41  1.12226e+05  6.88634e+44  5.46535e-01  4.45669e+41  1.15336e+05  7.68196e+44  6.09679e-01  5.47227e+41  1.10204e+44
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  7.00759e+40  1.00603e+05  4.74229e+44  3.76372e-01  2.18512e+41  1.06255e+05  5.90140e+44  4.68365e-01  3.89645e+41  1.12226e+05  7.34382e+44  5.82843e-01  4.90269e+41  1.10204e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  7.19772e+40  9.52506e+04  4.06401e+44  3.22541e-01  1.66102e+41  1.00603e+05  5.05734e+44  4.01376e-01  3.41112e+41  1.06255e+05  6.29345e+44  4.99480e-01  4.21813e+41  1.10204e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  3.83240e+40  9.01833e+04  3.48275e+44  2.76408e-01  1.26080e+41  9.52506e+04  4.33400e+44  3.43968e-01  3.04391e+41  1.00603e+05  5.39331e+44  4.28041e-01  3.59691e+41  1.10204e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  1.46949e+40  8.53855e+04  2.98462e+44  2.36874e-01  1.04408e+41  9.26823e+04  4.14323e+44  3.28828e-01  2.81215e+41  9.52506e+04  4.62192e+44  3.66819e-01  3.08375e+41  1.10204e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  1.91372e+40  8.30832e+04  2.85324e+44  2.26448e-01  1.04095e+41  8.77516e+04  3.55063e+44  2.81796e-01  2.10792e+41  9.01833e+04  3.96086e+44  3.14354e-01  2.73475e+41  1.10204e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  1.91887e+40  7.86632e+04  2.44515e+44  1.94060e-01  5.11911e+40  8.30832e+04  3.04279e+44  2.41492e-01  1.59942e+41  8.77516e+04  3.78651e+44  3.00517e-01  2.44085e+41  1.10204e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  7.23870e+38  7.44783e+04  2.09543e+44  1.66304e-01  2.94538e+40  7.86632e+04  2.60759e+44  2.06952e-01  1.37151e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.73054e+41  1.10204e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  2.96153e+40  7.05161e+04  1.79572e+44  1.42518e-01  5.02070e+40  7.65422e+04  2.49281e+44  1.97842e-01  1.12615e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.29601e+41  1.10204e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  2.47579e+40  6.86147e+04  1.71668e+44  1.36244e-01  6.45618e+39  7.24701e+04  2.13627e+44  1.69545e-01  5.87846e+40  7.44783e+04  2.38309e+44  1.89134e-01  1.24545e+41  1.10204e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  4.57253e+40  6.49644e+04  1.47115e+44  1.16758e-01  1.16009e+40  6.86147e+04  1.83072e+44  1.45296e-01  5.28196e+40  7.24701e+04  2.27819e+44  1.80809e-01  7.02544e+40  1.10204e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  7.86376e+40  6.32128e+04  1.40639e+44  1.11618e-01  2.14821e+40  6.67646e+04  1.75014e+44  1.38900e-01  3.11892e+40  6.86147e+04  1.95235e+44  1.54948e-01  3.86498e+40  1.10204e+44
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  1.03126e+41  5.98498e+04  1.20524e+44  9.56539e-02  1.85059e+40  6.32128e+04  1.49982e+44  1.19034e-01  7.41794e+39  6.67646e+04  1.86641e+44  1.48128e-01  5.90405e+40  1.10204e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  1.56887e+41  5.82361e+04  1.15219e+44  9.14435e-02  6.25240e+40  6.15083e+04  1.43381e+44  1.13794e-01  3.61927e+40  6.32128e+04  1.59946e+44  1.26941e-01  4.50598e+39  1.10204e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  2.04393e+41  5.51379e+04  9.87393e+43  7.83646e-02  6.60079e+40  5.82361e+04  1.22873e+44  9.75184e-02  4.60527e+39  5.98498e+04  1.37069e+44  1.08785e-01  3.33403e+40  1.10204e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  2.64135e+41  5.36512e+04  9.43931e+43  7.49152e-02  1.26186e+41  5.66658e+04  1.17465e+44  9.32260e-02  6.28497e+40  5.82361e+04  1.31036e+44  1.03997e-01  8.82223e+39  1.10204e+44
 1.12850e+02  4.80946e+04  6.50040e+43  5.15905e-02  3.64908e+41  5.07970e+04  8.08923e+43  6.42002e-02  1.60249e+41  5.36512e+04  1.00664e+44  7.98921e-02  4.18600e+40  5.51379e+04  1.12294e+44  8.91224e-02  5.03980e+40  1.10204e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  4.19021e+41  4.94273e+04  7.73317e+43  6.13744e-02  2.21195e+41  5.22046e+04  9.62331e+43  7.63755e-02  1.10600e+41  5.36512e+04  1.07351e+44  8.51996e-02  4.82265e+40  1.10204e+44
