radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.42903e+01  1.15336e+05  9.31694e+44  7.39439e-01  1.51534e+41  1.15336e+05  9.31694e+44  7.39439e-01  2.82603e+41  1.15336e+05  9.31694e+44  7.39439e-01  5.08646e+41  1.21816e+05  1.15942e+45  9.20173e-01  6.41154e+41  1.49215e+44
 7.67183e+01  1.09200e+05  7.98436e+44  6.33679e-01  1.15336e+41  1.09200e+05  7.98436e+44  6.33679e-01  2.53666e+41  1.12226e+05  8.90683e+44  7.06892e-01  4.44563e+41  1.15336e+05  9.93589e+44  7.88563e-01  5.87719e+41  1.49215e+44
 7.92257e+01  1.03390e+05  6.84237e+44  5.43045e-01  8.91491e+40  1.06255e+05  7.63291e+44  6.05786e-01  2.34495e+41  1.06255e+05  7.63291e+44  6.05786e-01  3.71768e+41  1.09200e+05  8.51478e+44  6.75776e-01  5.43644e+41  1.49215e+44
 8.18150e+01  9.78901e+04  5.86372e+44  4.65375e-01  7.80995e+40  1.00603e+05  6.54119e+44  5.19142e-01  1.70747e+41  1.00603e+05  6.54119e+44  5.19142e-01  3.07407e+41  1.06255e+05  8.13999e+44  6.46031e-01  4.66770e+41  1.49215e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  8.55076e+40  9.52506e+04  5.60562e+44  4.44890e-01  1.19504e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.56988e+41  1.00603e+05  6.97574e+44  5.53631e-01  3.85922e+41  1.49215e+44
 8.72502e+01  9.01833e+04  4.80386e+44  3.81259e-01  3.54448e+40  9.01833e+04  4.80386e+44  3.81259e-01  8.75798e+40  9.01833e+04  4.80386e+44  3.81259e-01  2.27414e+41  9.52506e+04  5.97802e+44  4.74446e-01  3.18302e+41  1.49215e+44
 9.01018e+01  8.53855e+04  4.11678e+44  3.26728e-01  9.40713e+39  8.53855e+04  4.11678e+44  3.26728e-01  8.34266e+40  8.77516e+04  4.59241e+44  3.64477e-01  1.96848e+41  9.01833e+04  5.12300e+44  4.06587e-01  2.71121e+41  1.49215e+44
 9.30466e+01  8.08430e+04  3.52796e+44  2.79997e-01  1.74642e+40  8.30832e+04  3.93557e+44  3.12347e-01  6.09892e+40  8.30832e+04  3.93557e+44  3.12347e-01  1.24611e+41  8.53855e+04  4.39027e+44  3.48434e-01  2.53321e+41  1.49215e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  3.67419e+40  7.86632e+04  3.37267e+44  2.67672e-01  1.70085e+40  7.86632e+04  3.37267e+44  2.67672e-01  8.70237e+40  8.30832e+04  4.19702e+44  3.33097e-01  1.76233e+41  1.49215e+44
 9.92280e+01  7.44783e+04  2.89029e+44  2.29388e-01  7.18956e+39  7.44783e+04  2.89029e+44  2.29388e-01  1.91057e+40  7.44783e+04  2.89029e+44  2.29388e-01  9.73574e+40  7.86632e+04  3.59673e+44  2.85455e-01  1.15890e+41  1.49215e+44
 1.02471e+02  7.05161e+04  2.47690e+44  1.96579e-01  3.48467e+40  7.24701e+04  2.76307e+44  2.19291e-01  3.46650e+40  7.24701e+04  2.76307e+44  2.19291e-01  3.69605e+40  7.44783e+04  3.08230e+44  2.44627e-01  1.04231e+41  1.49215e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  6.79043e+40  6.86147e+04  2.36787e+44  1.87926e-01  3.68097e+39  6.86147e+04  2.36787e+44  1.87926e-01  1.68648e+40  7.24701e+04  2.94663e+44  2.33859e-01  6.98647e+40  1.49215e+44
 1.09278e+02  6.49644e+04  2.02920e+44  1.61048e-01  7.19564e+40  6.49644e+04  2.02920e+44  1.61048e-01  5.09432e+40  6.67646e+04  2.26364e+44  1.79654e-01  4.72409e+40  6.86147e+04  2.52518e+44  2.00411e-01  2.24756e+40  1.49215e+44
 1.12850e+02  6.15083e+04  1.73897e+44  1.38013e-01  1.72736e+41  6.32128e+04  1.93988e+44  1.53959e-01  4.71366e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.43498e+39  6.49644e+04  2.16401e+44  1.71747e-01  5.77481e+40  1.49215e+44
 1.16538e+02  5.98498e+04  1.66242e+44  1.31938e-01  1.65955e+41  5.98498e+04  1.66242e+44  1.31938e-01  8.85814e+40  5.98498e+04  1.66242e+44  1.31938e-01  5.88390e+40  6.32128e+04  2.06875e+44  1.64187e-01  4.53978e+39  1.49215e+44
 1.20347e+02  5.66658e+04  1.42465e+44  1.13068e-01  2.81952e+41  5.82361e+04  1.58925e+44  1.26131e-01  1.33832e+41  5.82361e+04  1.58925e+44  1.26131e-01  3.54652e+40  5.98498e+04  1.77286e+44  1.40704e-01  3.26004e+40  1.49215e+44
 1.24280e+02  5.51379e+04  1.36194e+44  1.08091e-01  3.10369e+41  5.51379e+04  1.36194e+44  1.08091e-01  1.90491e+41  5.51379e+04  1.36194e+44  1.08091e-01  1.11219e+41  5.82361e+04  1.69483e+44  1.34510e-01  3.31777e+40  1.49215e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  4.71891e+41  5.36512e+04  1.30199e+44  1.03333e-01  2.60244e+41  5.36512e+04  1.30199e+44  1.03333e-01  1.15509e+41  5.51379e+04  1.45242e+44  1.15272e-01  7.60128e+40  1.49215e+44
 1.32537e+02  5.07970e+04  1.11577e+44  8.85534e-02  5.14018e+41  5.07970e+04  1.11577e+44  8.85534e-02  3.66528e+41  5.07970e+04  1.11577e+44  8.85534e-02  2.44240e+41  5.36512e+04  1.38849e+44  1.10198e-01  1.03944e+41  1.49215e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  6.77365e+41  4.94273e+04  1.06666e+44  8.46556e-02  4.39877e+41  4.94273e+04  1.06666e+44  8.46556e-02  2.55195e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.97692e+41  1.49215e+44
 1.41341e+02  4.67978e+04  9.14098e+43  7.25475e-02  8.06879e+41  4.80946e+04  1.01971e+44  8.09293e-02  6.29814e+41  4.80946e+04  1.01971e+44  8.09293e-02  3.85044e+41  4.94273e+04  1.13752e+44  9.02795e-02  2.30395e+41  1.49215e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  9.52661e+41  4.55359e+04  8.73862e+43  6.93542e-02  7.09694e+41  4.55359e+04  8.73862e+43  6.93542e-02  4.91656e+41  4.80946e+04  1.08745e+44  8.63057e-02  3.88630e+41  1.49215e+44
