radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  2.81884e+41  8.77516e+04  4.89750e+44  3.88690e-01  6.23075e+41  9.78901e+04  7.58417e+44  6.01919e-01  1.33662e+42  1.09200e+05  1.17447e+45  9.32120e-01  2.07841e+42  1.91604e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  2.59730e+41  8.30832e+04  4.19702e+44  3.33097e-01  5.68261e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.21348e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.92980e+42  1.91604e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  1.81975e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.69291e+41  8.77516e+04  5.56983e+44  4.42050e-01  1.11592e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.74507e+42  1.91604e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.21581e+41  7.65422e+04  3.43841e+44  2.72890e-01  3.67944e+41  8.53855e+04  5.32466e+44  4.22592e-01  9.95016e+41  9.52506e+04  8.24567e+44  6.54418e-01  1.57319e+42  1.91604e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  1.24672e+41  7.24701e+04  2.94663e+44  2.33859e-01  3.18887e+41  8.08430e+04  4.56309e+44  3.62150e-01  8.39968e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.42348e+42  1.91604e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  5.32801e+40  7.05161e+04  2.81692e+44  2.23565e-01  2.51020e+41  7.65422e+04  3.91044e+44  3.10352e-01  7.28968e+41  8.53855e+04  6.05563e+44  4.80606e-01  1.30755e+42  1.91604e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  3.55414e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.64845e+41  7.44783e+04  3.73831e+44  2.96692e-01  6.71529e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.15819e+42  1.91604e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  3.14337e+40  6.32128e+04  2.06875e+44  1.64187e-01  1.68586e+41  7.05161e+04  3.20363e+44  2.54257e-01  5.04879e+41  7.86632e+04  4.96108e+44  3.93737e-01  9.75136e+41  1.91604e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  5.98024e+39  6.15083e+04  1.97769e+44  1.56960e-01  6.92216e+40  6.67646e+04  2.74542e+44  2.17891e-01  4.15980e+41  7.44783e+04  4.25151e+44  3.37421e-01  8.50478e+41  1.91604e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  4.20422e+40  5.82361e+04  1.69483e+44  1.34510e-01  6.93114e+40  6.49644e+04  2.62458e+44  2.08300e-01  3.46690e+41  7.24701e+04  4.06437e+44  3.22569e-01  7.58859e+41  1.91604e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  3.29264e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.72669e+40  6.15083e+04  2.24919e+44  1.78507e-01  2.26173e+41  6.86147e+04  3.48305e+44  2.76433e-01  5.73522e+41  1.91604e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  8.45962e+40  5.36512e+04  1.38849e+44  1.10198e-01  3.97216e+40  5.98498e+04  2.15019e+44  1.70650e-01  2.26810e+41  6.49644e+04  2.98488e+44  2.36895e-01  4.90642e+41  1.91604e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  1.30527e+41  5.22046e+04  1.32737e+44  1.05347e-01  8.70144e+39  5.66658e+04  1.84265e+44  1.46242e-01  9.31120e+40  6.32128e+04  2.85350e+44  2.26468e-01  3.70122e+41  1.91604e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  1.77440e+41  4.94273e+04  1.13752e+44  9.02795e-02  9.52388e+40  5.51379e+04  1.76154e+44  1.39805e-01  1.30343e+41  5.98498e+04  2.44537e+44  1.94077e-01  2.61688e+41  1.91604e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.36596e+41  4.80946e+04  1.08745e+44  8.63057e-02  6.34523e+40  5.22046e+04  1.50959e+44  1.19809e-01  1.63962e+40  5.82361e+04  2.33773e+44  1.85534e-01  2.13099e+41  1.91604e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  3.64774e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.55837e+41  5.07970e+04  1.44315e+44  1.14536e-01  6.05000e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.06287e+41  1.91604e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  4.91914e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.29137e+41  4.80946e+04  1.23674e+44  9.81538e-02  1.86123e+40  5.36512e+04  1.91519e+44  1.51999e-01  9.21076e+40  1.91604e+44
 1.60745e+02  4.19509e+04  7.63473e+43  6.05931e-02  7.09546e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.90204e+41  4.67978e+04  1.18230e+44  9.38333e-02  4.56670e+40  5.07970e+04  1.64126e+44  1.30259e-01  3.28250e+40  1.91604e+44
