radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  3.04317e+40  1.28661e+05  3.28648e+44  2.60832e-01  2.06348e+41  1.60108e+05  7.88132e+44  6.25502e-01  5.00139e+41  1.73791e+05  1.09408e+45  8.68319e-01  6.15748e+41  4.53949e+43
 3.66152e+01  1.03390e+05  1.46149e+44  1.15992e-01  2.21645e+40  1.21816e+05  2.81642e+44  2.23526e-01  1.88057e+41  1.51591e+05  6.75408e+44  5.36038e-01  4.74005e+41  1.64545e+05  9.37597e+44  7.44125e-01  5.87321e+41  4.53949e+43
 3.78119e+01  9.78901e+04  1.25246e+44  9.94016e-02  1.30767e+40  1.15336e+05  2.41360e+44  1.91555e-01  1.70537e+41  1.43526e+05  5.78806e+44  4.59370e-01  4.46867e+41  1.55791e+05  8.03495e+44  6.37694e-01  5.58512e+41  4.53949e+43
 3.90477e+01  9.26823e+04  1.07332e+44  8.51844e-02  7.48653e+39  1.09200e+05  2.06839e+44  1.64158e-01  1.54574e+41  1.35890e+05  4.96020e+44  3.93667e-01  4.18918e+41  1.47503e+05  6.88573e+44  5.46486e-01  5.29388e+41  4.53949e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  6.99414e+39  1.03390e+05  1.77255e+44  1.40679e-01  1.41196e+41  1.28661e+05  4.25076e+44  3.37362e-01  3.90500e+41  1.39656e+05  5.90088e+44  4.68324e-01  5.00142e+41  4.53949e+43
 4.16417e+01  8.53855e+04  8.79322e+43  6.97875e-02  1.05846e+40  1.00603e+05  1.69453e+44  1.34486e-01  1.29258e+41  1.21816e+05  3.64278e+44  2.89110e-01  3.62135e+41  1.32226e+05  5.05689e+44  4.01340e-01  4.71124e+41  4.53949e+43
 4.30027e+01  8.08430e+04  7.53554e+43  5.98059e-02  1.60326e+39  9.52506e+04  1.45216e+44  1.15251e-01  1.05740e+41  1.15336e+05  3.12176e+44  2.47759e-01  3.34559e+41  1.25192e+05  4.33361e+44  3.43938e-01  4.42873e+41  4.53949e+43
 4.44081e+01  7.65422e+04  6.45775e+43  5.12520e-02  1.07648e+39  9.01833e+04  1.24446e+44  9.87670e-02  8.62572e+40  1.09200e+05  2.67526e+44  2.12323e-01  3.08765e+41  1.18532e+05  3.71379e+44  2.94745e-01  4.16149e+41  4.53949e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  1.20488e+40  8.53855e+04  1.06647e+44  8.46406e-02  7.28936e+40  1.03390e+05  2.29263e+44  1.81955e-01  2.86049e+41  1.15336e+05  3.55032e+44  2.81771e-01  3.84574e+41  4.53949e+43
 4.73583e+01  7.05161e+04  5.29052e+43  4.19883e-02  6.25195e+39  8.08430e+04  9.13936e+43  7.25346e-02  6.82191e+40  1.00603e+05  2.19171e+44  1.73945e-01  2.62333e+41  1.09200e+05  3.04252e+44  2.41470e-01  3.46386e+41  4.53949e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  1.24608e+40  7.86632e+04  8.73707e+43  6.93419e-02  4.67297e+40  9.52506e+04  1.87824e+44  1.49066e-01  2.26228e+41  1.03390e+05  2.60736e+44  2.06933e-01  3.09887e+41  4.53949e+43
 5.05045e+01  6.49644e+04  4.33426e+43  3.43989e-02  2.36002e+40  7.44783e+04  7.48743e+43  5.94241e-02  3.22317e+40  9.01833e+04  1.60960e+44  1.27746e-01  1.94995e+41  9.78901e+04  2.23443e+44  1.77336e-01  2.76811e+41  4.53949e+43
 5.21551e+01  6.15083e+04  3.71434e+43  2.94789e-02  2.67282e+40  7.05161e+04  6.41652e+43  5.09248e-02  3.22868e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.71282e+41  9.26823e+04  1.91485e+44  1.51972e-01  2.49355e+41  4.53949e+43
 5.38597e+01  5.98498e+04  3.55085e+43  2.81814e-02  4.91416e+40  6.86147e+04  6.13409e+43  4.86832e-02  1.54264e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.58361e+41  8.77516e+04  1.64097e+44  1.30236e-01  2.30265e+41  4.53949e+43
 5.56199e+01  5.66658e+04  3.04298e+43  2.41506e-02  5.27392e+40  6.49644e+04  5.25674e+43  4.17202e-02  9.07293e+39  7.86632e+04  1.13006e+44  8.96872e-02  1.22561e+41  8.53855e+04  1.56874e+44  1.24503e-01  1.91858e+41  4.53949e+43
 5.74378e+01  5.51379e+04  2.90904e+43  2.30876e-02  8.11248e+40  6.32128e+04  5.02536e+43  3.98838e-02  1.12303e+40  7.44783e+04  9.68429e+43  7.68594e-02  9.63858e+40  8.08430e+04  1.34437e+44  1.06696e-01  1.56903e+41  4.53949e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  9.12636e+40  5.98498e+04  4.30659e+43  3.41793e-02  9.91540e+38  7.05161e+04  8.29917e+43  6.58664e-02  8.84321e+40  7.65422e+04  1.15209e+44  9.14354e-02  1.35979e+41  4.53949e+43
 6.12535e+01  5.07970e+04  2.38323e+43  1.89145e-02  1.20961e+41  5.82361e+04  4.11703e+43  3.26748e-02  1.51534e+40  6.86147e+04  7.93386e+43  6.29672e-02  5.87415e+40  7.44783e+04  1.10137e+44  8.74107e-02  1.16766e+41  4.53949e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  1.47081e+41  5.51379e+04  3.52818e+43  2.80014e-02  6.05134e+39  6.49644e+04  6.79910e+43  5.39611e-02  4.17161e+40  7.05161e+04  9.43848e+43  7.49085e-02  8.08382e+40  4.53949e+43
 6.53228e+01  4.67978e+04  1.95247e+43  1.54958e-02  1.74450e+41  5.36512e+04  3.37288e+43  2.67689e-02  2.57340e+40  6.32128e+04  6.49983e+43  5.15859e-02  3.67257e+40  6.67646e+04  8.08851e+43  6.41945e-02  6.91785e+40  4.53949e+43
 6.74577e+01  4.55359e+04  1.86652e+43  1.48137e-02  2.23570e+41  5.07970e+04  2.89046e+43  2.29402e-02  2.61526e+40  5.98498e+04  5.57017e+43  4.42077e-02  1.37167e+40  6.49644e+04  7.73248e+43  6.13689e-02  4.71300e+40  4.53949e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  2.53373e+41  4.94273e+04  2.76324e+43  2.19304e-02  4.57796e+40  5.82361e+04  5.32499e+43  4.22618e-02  2.42865e+40  6.15083e+04  6.62652e+43  5.25915e-02  2.79993e+40  4.53949e+43
 7.19392e+01  4.19509e+04  1.52915e+43  1.21361e-02  2.95292e+41  4.67978e+04  2.36802e+43  1.87938e-02  6.85816e+40  5.51379e+04  4.56337e+43  3.62172e-02  1.57111e+39  5.98498e+04  6.33484e+43  5.02765e-02  2.70705e+40  4.53949e+43
