radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.77516e+04  6.75527e+44  5.36133e-01  3.13090e+41  9.01833e+04  7.53575e+44  5.98075e-01  6.46259e+41  9.26823e+04  8.40640e+44  6.67174e-01  1.36464e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.05361e+42  2.37462e+44
 1.12850e+02  8.30832e+04  5.78908e+44  4.59451e-01  2.85975e+41  8.53855e+04  6.45793e+44  5.12534e-01  5.37616e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.25246e+42  9.52506e+04  1.00006e+45  7.93700e-01  1.84720e+42  2.37462e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  2.07276e+41  8.08430e+04  5.53427e+44  4.39227e-01  4.78349e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.10100e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.66773e+42  2.37462e+44
 1.20347e+02  7.65422e+04  4.74271e+44  3.76406e-01  1.19702e+41  7.86632e+04  5.29066e+44  4.19894e-01  3.87642e+41  8.08430e+04  5.90193e+44  4.68407e-01  9.15780e+41  8.53855e+04  7.34447e+44  5.82895e-01  1.52930e+42  2.37462e+44
 1.24280e+02  7.24701e+04  4.06437e+44  3.22569e-01  1.08381e+41  7.44783e+04  4.53395e+44  3.59838e-01  2.64523e+41  7.65422e+04  5.05779e+44  4.01412e-01  7.88884e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.35497e+42  2.37462e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  7.15503e+40  7.05161e+04  3.88547e+44  3.08371e-01  2.25468e+41  7.44783e+04  4.83516e+44  3.83743e-01  7.19763e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.13520e+42  2.37462e+44
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  1.43479e+40  6.86147e+04  3.71445e+44  2.94797e-01  1.59495e+41  7.05161e+04  4.14360e+44  3.28857e-01  5.22648e+41  7.44783e+04  5.15637e+44  4.09236e-01  9.86356e+41  2.37462e+44
 1.36868e+02  6.32128e+04  2.85350e+44  2.26468e-01  8.67847e+40  6.49644e+04  3.18318e+44  2.52633e-01  7.61146e+40  6.67646e+04  3.55095e+44  2.81821e-01  4.27874e+41  7.24701e+04  4.92941e+44  3.91223e-01  8.81795e+41  2.37462e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  6.54117e+39  6.32128e+04  3.04306e+44  2.41513e-01  1.22673e+41  6.49644e+04  3.39465e+44  2.69416e-01  3.43922e+41  6.86147e+04  4.22437e+44  3.35267e-01  6.59487e+41  2.37462e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  8.15527e+40  5.98498e+04  2.60782e+44  2.06970e-01  9.41500e+39  6.15083e+04  2.90912e+44  2.30882e-01  2.10641e+41  6.49644e+04  3.62016e+44  2.87315e-01  5.61611e+41  2.37462e+44
