radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  3.38307e+41  9.78901e+04  6.66869e+44  5.29261e-01  5.57691e+41  1.03390e+05  8.29866e+44  6.58624e-01  1.28273e+42  1.12226e+05  1.15202e+45  9.14298e-01  1.97430e+42  1.74004e+44
 9.01018e+01  9.26823e+04  5.71489e+44  4.53562e-01  2.71646e+41  9.26823e+04  5.71489e+44  4.53562e-01  4.63306e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.15789e+42  1.06255e+05  9.87245e+44  7.83528e-01  1.83642e+42  1.74004e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  1.97238e+41  8.77516e+04  4.89750e+44  3.88690e-01  3.90350e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.04911e+42  1.00603e+05  8.46042e+44  6.71462e-01  1.70989e+42  1.74004e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  1.52444e+41  8.30832e+04  4.19702e+44  3.33097e-01  3.48668e+41  8.77516e+04  5.22286e+44  4.14512e-01  9.64940e+41  9.52506e+04  7.25034e+44  5.75424e-01  1.60171e+42  1.74004e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  1.49242e+41  8.08430e+04  4.01228e+44  3.18435e-01  2.85893e+41  8.53855e+04  4.99296e+44  3.96267e-01  8.49585e+41  9.26823e+04  6.93121e+44  5.50096e-01  1.43192e+42  1.74004e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  8.37400e+40  7.65422e+04  3.43841e+44  2.72890e-01  1.98181e+41  8.08430e+04  4.27883e+44  3.39590e-01  7.12303e+41  8.77516e+04  5.93985e+44  4.71417e-01  1.26628e+42  1.74004e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  4.16028e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.63518e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.17109e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.13128e+42  1.74004e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  6.91203e+40  7.05161e+04  2.81692e+44  2.23565e-01  1.30527e+41  7.44783e+04  3.50544e+44  2.78209e-01  5.61622e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.04075e+42  1.74004e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  1.04196e+40  6.67646e+04  2.41403e+44  1.91589e-01  5.96581e+40  7.05161e+04  3.00406e+44  2.38418e-01  4.15277e+41  7.65422e+04  4.17022e+44  3.30970e-01  8.74403e+41  1.74004e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  1.83066e+40  6.32128e+04  2.06875e+44  1.64187e-01  7.98323e+40  6.67646e+04  2.57440e+44  2.04317e-01  3.42852e+41  7.24701e+04  3.57377e+44  2.83632e-01  7.29164e+41  1.74004e+44
 1.20347e+02  6.15083e+04  1.97769e+44  1.56960e-01  3.13591e+40  6.15083e+04  1.97769e+44  1.56960e-01  1.43792e+40  6.49644e+04  2.46108e+44  1.95324e-01  2.76727e+41  6.86147e+04  3.06262e+44  2.43065e-01  6.60376e+41  1.74004e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  3.41549e+40  5.82361e+04  1.69483e+44  1.34510e-01  3.24137e+40  6.15083e+04  2.10908e+44  1.67387e-01  1.76018e+41  6.67646e+04  2.92781e+44  2.32366e-01  5.02895e+41  1.74004e+44
 1.28342e+02  5.66658e+04  1.62023e+44  1.28589e-01  9.02480e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.34895e+40  5.98498e+04  2.01624e+44  1.60019e-01  1.75838e+41  6.32128e+04  2.50905e+44  1.99131e-01  3.99714e+41  1.74004e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  1.14291e+41  5.36512e+04  1.38849e+44  1.10198e-01  5.58665e+40  5.66658e+04  1.72786e+44  1.37132e-01  6.43783e+40  6.15083e+04  2.39861e+44  1.90366e-01  3.29811e+41  1.74004e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  1.87483e+41  5.22046e+04  1.32737e+44  1.05347e-01  5.73964e+40  5.51379e+04  1.65181e+44  1.31096e-01  9.89591e+40  5.82361e+04  2.05554e+44  1.63138e-01  2.07541e+41  1.74004e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  2.74919e+41  4.94273e+04  1.13752e+44  9.02795e-02  1.66425e+41  5.22046e+04  1.41555e+44  1.12346e-01  7.93326e+39  5.66658e+04  1.96507e+44  1.55958e-01  1.89509e+41  1.74004e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  3.43809e+41  4.80946e+04  1.08745e+44  8.63057e-02  1.66884e+41  5.07970e+04  1.35325e+44  1.07401e-01  4.94976e+40  5.36512e+04  1.68401e+44  1.33651e-01  7.71959e+40  1.74004e+44
 1.50731e+02  4.67978e+04  1.03959e+44  8.25068e-02  5.33674e+41  4.67978e+04  1.03959e+44  8.25068e-02  2.90798e+41  4.80946e+04  1.15969e+44  9.20393e-02  2.83366e+40  5.22046e+04  1.60988e+44  1.27768e-01  7.84842e+40  1.74004e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  6.07866e+41  4.43081e+04  8.90896e+43  7.07060e-02  3.90655e+41  4.67978e+04  1.10865e+44  8.79880e-02  5.45737e+40  4.94273e+04  1.37962e+44  1.09494e-01  2.35953e+40  1.74004e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  7.63551e+41  4.31134e+04  8.51682e+43  6.75938e-02  4.83399e+41  4.43081e+04  9.50081e+43  7.54033e-02  1.76898e+41  4.80946e+04  1.31890e+44  1.04674e-01  1.68906e+40  1.74004e+44
