radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  4.69236e+40  1.39656e+05  5.18859e+44  4.11793e-01  2.38987e+41  1.64545e+05  9.99885e+44  7.93560e-01  5.33022e+41  1.73791e+05  1.24428e+45  9.87521e-01  6.63163e+41  5.07336e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  3.55116e+40  1.32226e+05  4.44648e+44  3.52895e-01  2.17292e+41  1.55791e+05  8.56874e+44  6.80059e-01  5.04896e+41  1.60108e+05  9.55873e+44  7.58630e-01  6.32907e+41  5.07336e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  2.56774e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.95270e+41  1.47503e+05  7.34317e+44  5.82791e-01  4.75422e+41  1.51591e+05  8.19157e+44  6.50125e-01  6.01662e+41  5.07336e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  1.85301e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.73534e+41  1.39656e+05  6.29289e+44  4.99436e-01  4.44743e+41  1.47503e+05  7.83100e+44  6.21508e-01  5.68590e+41  5.07336e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.54814e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.52923e+41  1.32226e+05  5.39284e+44  4.28003e-01  4.13166e+41  1.39656e+05  6.71095e+44  5.32615e-01  5.33434e+41  5.07336e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.83002e+40  1.06255e+05  2.39819e+44  1.90332e-01  1.34548e+41  1.25192e+05  4.62151e+44  3.66787e-01  3.81188e+41  1.32226e+05  5.75110e+44  4.56437e-01  4.96813e+41  5.07336e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  8.59535e+39  1.00603e+05  2.05518e+44  1.63110e-01  1.19842e+41  1.18532e+05  3.96051e+44  3.14326e-01  3.49538e+41  1.25192e+05  4.92853e+44  3.91153e-01  4.59218e+41  5.07336e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  1.18350e+39  9.52506e+04  1.76123e+44  1.39780e-01  1.10618e+41  1.12226e+05  3.39404e+44  2.69369e-01  3.19221e+41  1.18532e+05  4.22362e+44  3.35208e-01  4.21383e+41  5.07336e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  3.09245e+39  9.26823e+04  1.68371e+44  1.33628e-01  8.73750e+40  1.06255e+05  2.90860e+44  2.30841e-01  2.91567e+41  1.12226e+05  3.61952e+44  2.87264e-01  3.84330e+41  5.07336e+43
 5.05045e+01  7.86632e+04  9.31751e+43  7.39485e-02  1.31427e+40  8.77516e+04  1.44289e+44  1.14515e-01  6.53833e+40  1.00603e+05  2.49259e+44  1.97825e-01  2.68294e+41  1.06255e+05  3.10183e+44  2.46177e-01  3.49424e+41  5.07336e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  4.51744e+39  8.30832e+04  1.23652e+44  9.81364e-02  5.21761e+40  9.78901e+04  2.38288e+44  1.89117e-01  2.42679e+41  1.00603e+05  2.65818e+44  2.10967e-01  3.18437e+41  5.07336e+43
