radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  1.20346e+41  9.78901e+04  6.25327e+44  4.96291e-01  3.65916e+41  1.09200e+05  9.68369e+44  7.68547e-01  8.10496e+41  1.15336e+05  1.20506e+45  9.56395e-01  1.01154e+42  1.62187e+44
 8.72502e+01  8.77516e+04  4.30633e+44  3.41772e-01  9.85507e+40  9.26823e+04  5.35888e+44  4.25308e-01  3.25777e+41  1.03390e+05  8.29866e+44  6.58624e-01  7.12512e+41  1.09200e+05  1.03270e+45  8.19604e-01  9.06720e+41  1.62187e+44
 9.01018e+01  8.30832e+04  3.69040e+44  2.92889e-01  4.66408e+40  9.01833e+04  5.12300e+44  4.06587e-01  2.90028e+41  9.78901e+04  7.11172e+44  5.64422e-01  6.26950e+41  1.03390e+05  8.84996e+44  7.02378e-01  8.10860e+41  1.62187e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  2.85670e+40  8.53855e+04  4.39027e+44  3.48434e-01  2.05275e+41  9.26823e+04  6.09455e+44  4.83694e-01  5.60967e+41  9.78901e+04  7.58417e+44  6.01919e-01  7.30138e+41  1.62187e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  5.69428e+40  8.08430e+04  3.76234e+44  2.98598e-01  1.51356e+41  9.01833e+04  5.82628e+44  4.62403e-01  5.18188e+41  9.26823e+04  6.49943e+44  5.15828e-01  6.72340e+41  1.62187e+44
 9.92280e+01  7.24701e+04  2.59094e+44  2.05630e-01  7.52078e+39  7.65422e+04  3.22422e+44  2.55890e-01  1.40751e+41  8.53855e+04  4.99296e+44  3.96267e-01  3.99509e+41  9.01833e+04  6.21334e+44  4.93122e-01  5.63666e+41  1.62187e+44
 1.02471e+02  6.86147e+04  2.22036e+44  1.76219e-01  9.33548e+39  7.44783e+04  3.08230e+44  2.44627e-01  8.88557e+40  8.08430e+04  4.27883e+44  3.39590e-01  3.13910e+41  8.53855e+04  5.32466e+44  4.22592e-01  4.52562e+41  1.62187e+44
 1.05820e+02  6.67646e+04  2.12263e+44  1.68463e-01  4.52067e+40  7.05161e+04  2.64144e+44  2.09638e-01  4.15420e+40  7.65422e+04  3.66684e+44  2.91019e-01  2.75343e+41  8.08430e+04  4.56309e+44  3.62150e-01  3.79168e+41  1.62187e+44
 1.09278e+02  6.32128e+04  1.81904e+44  1.44368e-01  2.52588e+40  6.67646e+04  2.26364e+44  1.79654e-01  6.73965e+40  7.44783e+04  3.50544e+44  2.78209e-01  2.13322e+41  7.65422e+04  3.91044e+44  3.10352e-01  3.58586e+41  1.62187e+44
 1.12850e+02  5.98498e+04  1.55886e+44  1.23719e-01  1.04442e+41  6.49644e+04  2.16401e+44  1.71747e-01  9.55851e+39  7.05161e+04  3.00406e+44  2.38418e-01  1.30098e+41  7.44783e+04  3.73831e+44  2.96692e-01  2.33790e+41  1.62187e+44
 1.16538e+02  5.82361e+04  1.49025e+44  1.18274e-01  9.06658e+40  6.15083e+04  1.85449e+44  1.47182e-01  2.15510e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.27185e+41  7.05161e+04  3.20363e+44  2.54257e-01  1.69257e+41  1.62187e+44
 1.20347e+02  5.51379e+04  1.27710e+44  1.01357e-01  1.90298e+41  5.98498e+04  1.77286e+44  1.40704e-01  2.43904e+40  6.49644e+04  2.46108e+44  1.95324e-01  5.73645e+40  6.86147e+04  3.06262e+44  2.43065e-01  1.70427e+41  1.62187e+44
 1.24280e+02  5.36512e+04  1.22089e+44  9.68958e-02  2.03050e+41  5.66658e+04  1.51930e+44  1.20579e-01  3.99622e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.47817e+40  6.49644e+04  2.62458e+44  2.08300e-01  6.43023e+40  1.62187e+44
 1.28342e+02  5.22046e+04  1.16715e+44  9.26307e-02  3.42392e+41  5.51379e+04  1.45242e+44  1.15272e-01  7.66694e+40  5.98498e+04  2.01624e+44  1.60019e-01  3.31505e+40  6.15083e+04  2.24919e+44  1.78507e-01  7.21360e+40  1.62187e+44
 1.32537e+02  4.94273e+04  1.00021e+44  7.93820e-02  3.76103e+41  5.22046e+04  1.24468e+44  9.87845e-02  1.25760e+41  5.66658e+04  1.72786e+44  1.37132e-01  9.99444e+39  5.98498e+04  2.15019e+44  1.70650e-01  1.85928e+40  1.62187e+44
 1.36868e+02  4.80946e+04  9.56186e+43  7.58878e-02  5.07541e+41  5.07970e+04  1.18990e+44  9.44363e-02  1.72701e+41  5.51379e+04  1.65181e+44  1.31096e-01  4.58308e+40  5.66658e+04  1.84265e+44  1.46242e-01  3.08227e+40  1.62187e+44
 1.41341e+02  4.55359e+04  8.19425e+43  6.50338e-02  6.45801e+41  4.80946e+04  1.01971e+44  8.09293e-02  3.01939e+41  5.22046e+04  1.41555e+44  1.12346e-01  5.52312e+40  5.51379e+04  1.76154e+44  1.39805e-01  2.03275e+40  1.62187e+44
 1.45961e+02  4.43081e+04  7.83357e+43  6.21712e-02  7.56529e+41  4.67978e+04  9.74825e+43  7.73670e-02  3.40521e+41  5.07970e+04  1.35325e+44  1.07401e-01  1.01359e+41  5.22046e+04  1.50959e+44  1.19809e-01  7.29614e+40  1.62187e+44
 1.50731e+02  4.31134e+04  7.48876e+43  5.94346e-02  9.57314e+41  4.55359e+04  9.31916e+43  7.39616e-02  4.90751e+41  4.80946e+04  1.15969e+44  9.20393e-02  1.95188e+41  5.07970e+04  1.44315e+44  1.14536e-01  7.66243e+40  1.62187e+44
