radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  1.12226e+05  4.11641e+44  3.26699e-01  6.70265e+40  1.25192e+05  6.37459e+44  5.05920e-01  2.79658e+41  1.39656e+05  9.87158e+44  7.83458e-01  6.55334e+41  1.47503e+05  1.22844e+45  9.74951e-01  8.62307e+41  8.42108e+43
 5.38597e+01  1.06255e+05  3.52765e+44  2.79972e-01  6.07812e+40  1.18532e+05  5.46285e+44  4.33560e-01  2.45047e+41  1.32226e+05  8.45967e+44  6.71402e-01  6.11375e+41  1.39656e+05  1.05274e+45  8.35506e-01  8.13854e+41  8.42108e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  5.33898e+40  1.12226e+05  4.68151e+44  3.71549e-01  2.12248e+41  1.25192e+05  7.24970e+44  5.75373e-01  5.68454e+41  1.32226e+05  9.02167e+44  7.16006e-01  7.66463e+41  8.42108e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  3.04195e+40  1.06255e+05  4.01193e+44  3.18407e-01  1.83120e+41  1.18532e+05  6.21279e+44  4.93079e-01  5.27836e+41  1.25192e+05  7.73132e+44  6.13597e-01  7.21145e+41  8.42108e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  1.51456e+40  1.00603e+05  3.43811e+44  2.72866e-01  1.60059e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.91236e+41  1.21816e+05  7.39101e+44  5.86588e-01  6.65352e+41  8.42108e+43
 6.12535e+01  8.77516e+04  2.12244e+44  1.68448e-01  1.12280e+40  9.52506e+04  2.94636e+44  2.33838e-01  1.46099e+41  1.09200e+05  5.08984e+44  4.03955e-01  4.45336e+41  1.15336e+05  6.33389e+44  5.02690e-01  6.02654e+41  8.42108e+43
 6.32555e+01  8.30832e+04  1.81887e+44  1.44355e-01  2.31793e+40  9.26823e+04  2.81667e+44  2.23546e-01  1.17791e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.87600e+41  1.09200e+05  5.42797e+44  4.30791e-01  5.41408e+41  8.42108e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  6.34259e+39  8.77516e+04  2.41381e+44  1.91572e-01  8.23253e+40  9.78901e+04  3.73798e+44  2.96665e-01  3.35324e+41  1.03390e+05  4.65162e+44  3.69176e-01  4.84078e+41  8.42108e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.28577e+39  8.30832e+04  2.06857e+44  1.64172e-01  6.14902e+40  9.26823e+04  3.20335e+44  2.54234e-01  2.92179e+41  9.78901e+04  3.98631e+44  3.16374e-01  4.33838e+41  8.42108e+43
 6.96624e+01  7.24701e+04  1.27699e+44  1.01348e-01  2.22255e+40  7.86632e+04  1.77271e+44  1.40691e-01  6.11971e+40  8.77516e+04  2.74518e+44  2.17871e-01  2.62751e+41  9.26823e+04  3.41616e+44  2.71124e-01  3.94699e+41  8.42108e+43
