radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  3.78846e+40  1.03390e+05  5.29020e+44  4.19857e-01  2.28035e+41  1.15336e+05  8.19230e+44  6.50182e-01  6.49395e+41  1.25192e+05  1.13725e+45  9.02580e-01  9.12009e+41  1.22853e+44
 7.19392e+01  9.01833e+04  3.26579e+44  2.59190e-01  2.73444e+40  9.78901e+04  4.53355e+44  3.59806e-01  1.78746e+41  1.09200e+05  7.02057e+44  5.57188e-01  5.82997e+41  1.18532e+05  9.74592e+44  7.73486e-01  8.30377e+41  1.22853e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  4.45458e+39  9.26823e+04  3.88513e+44  3.08343e-01  1.41093e+41  1.03390e+05  6.01643e+44  4.77495e-01  5.23427e+41  1.12226e+05  8.35198e+44  6.62856e-01  7.50800e+41  1.22853e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  3.85590e+39  8.77516e+04  3.32945e+44  2.64242e-01  1.20733e+41  9.78901e+04  5.15592e+44  4.09200e-01  4.74947e+41  1.06255e+05  7.15742e+44  5.68049e-01  6.76461e+41  1.22853e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  3.38322e+40  8.53855e+04  3.18289e+44  2.52611e-01  1.12622e+41  9.52506e+04  4.92897e+44  3.91188e-01  4.36595e+41  1.00603e+05  6.13371e+44  4.86802e-01  6.11482e+41  1.22853e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  1.36975e+40  8.08430e+04  2.72765e+44  2.16480e-01  6.01518e+40  9.01833e+04  4.22399e+44  3.35237e-01  3.51295e+41  9.52506e+04  5.25642e+44  4.17176e-01  5.61100e+41  1.22853e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  2.41164e+40  7.65422e+04  2.33752e+44  1.85518e-01  3.67444e+40  8.53855e+04  3.61984e+44  2.87289e-01  2.84218e+41  9.26823e+04  5.02505e+44  3.98813e-01  4.90171e+41  1.22853e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  6.92771e+40  7.24701e+04  2.00319e+44  1.58984e-01  5.32062e+40  8.08430e+04  3.10211e+44  2.46199e-01  2.43839e+41  8.77516e+04  4.30633e+44  3.41772e-01  3.99479e+41  1.22853e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  6.21764e+40  7.05161e+04  1.91502e+44  1.51986e-01  1.13240e+40  7.86632e+04  2.96556e+44  2.35362e-01  2.16904e+41  8.30832e+04  3.69040e+44  2.92889e-01  3.32768e+41  1.22853e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  1.19529e+41  6.67646e+04  1.64112e+44  1.30247e-01  8.26751e+39  7.44783e+04  2.54140e+44  2.01699e-01  1.39371e+41  7.86632e+04  3.16257e+44  2.50998e-01  3.00313e+41  1.22853e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.36112e+41  6.49644e+04  1.56888e+44  1.24514e-01  2.79243e+40  7.05161e+04  2.17791e+44  1.72850e-01  1.07771e+41  7.65422e+04  3.02337e+44  2.39950e-01  2.30048e+41  1.22853e+44
 9.92280e+01  5.66658e+04  9.68515e+43  7.68662e-02  2.02015e+41  6.15083e+04  1.34449e+44  1.06705e-01  1.09435e+40  6.86147e+04  2.08205e+44  1.65242e-01  9.32016e+40  7.24701e+04  2.59094e+44  2.05630e-01  1.60388e+41  1.22853e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  2.41331e+41  5.98498e+04  1.28531e+44  1.02008e-01  7.14529e+40  6.49644e+04  1.78426e+44  1.41608e-01  3.51172e+40  6.86147e+04  2.22036e+44  1.76219e-01  1.48940e+41  1.22853e+44
 1.05820e+02  5.22046e+04  7.93457e+43  6.29728e-02  3.36162e+41  5.66658e+04  1.10147e+44  8.74185e-02  5.27839e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.61685e+40  6.67646e+04  2.12263e+44  1.68463e-01  8.40122e+40  1.22853e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  3.83579e+41  5.51379e+04  1.05299e+44  8.35706e-02  1.34723e+41  5.98498e+04  1.46175e+44  1.16012e-01  5.76295e+39  6.32128e+04  1.81904e+44  1.44368e-01  5.12593e+40  1.22853e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  5.12602e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.35573e+41  5.66658e+04  1.25268e+44  9.94193e-02  3.20924e+40  6.15083e+04  1.73897e+44  1.38013e-01  4.89276e+40  1.22853e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  5.82916e+41  5.07970e+04  8.62663e+43  6.84653e-02  2.21785e+41  5.51379e+04  1.19754e+44  9.50431e-02  1.20357e+40  5.82361e+04  1.49025e+44  1.18274e-01  6.85775e+39  1.22853e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  6.98746e+41  4.80946e+04  7.39278e+43  5.86728e-02  2.75349e+41  5.22046e+04  1.02626e+44  8.14493e-02  6.84869e+40  5.66658e+04  1.42465e+44  1.13068e-01  4.16076e+40  1.22853e+44
 1.24280e+02  4.31134e+04  5.09105e+43  4.04052e-02  8.78900e+41  4.67978e+04  7.06737e+43  5.60903e-02  3.52294e+41  5.07970e+04  9.81089e+43  7.78642e-02  5.92205e+40  5.36512e+04  1.22089e+44  9.68958e-02  1.23891e+40  1.22853e+44
 1.28342e+02  4.19509e+04  4.86696e+43  3.86267e-02  9.76520e+41  4.43081e+04  6.05654e+43  4.80678e-02  5.07658e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.56939e+41  5.22046e+04  1.16715e+44  9.26307e-02  6.10736e+40  1.22853e+44
