radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  1.32226e+05  1.09418e+45  8.68396e-01  6.24083e+41  1.35890e+05  1.22060e+45  9.68726e-01  9.26827e+41  1.35890e+05  1.22060e+45  9.68726e-01  1.49259e+42  1.32226e+05  1.09418e+45  8.68396e-01  1.70842e+42  1.03233e+44
 6.32555e+01  1.25192e+05  9.37681e+44  7.44191e-01  5.79317e+41  1.28661e+05  1.04602e+45  8.30172e-01  8.55815e+41  1.28661e+05  1.04602e+45  8.30172e-01  1.40507e+42  1.25192e+05  9.37681e+44  7.44191e-01  1.61697e+42  1.03233e+44
 6.53228e+01  1.18532e+05  8.03566e+44  6.37751e-01  5.38916e+41  1.21816e+05  8.96407e+44  7.11434e-01  7.83302e+41  1.21816e+05  8.96407e+44  7.11434e-01  1.31564e+42  1.18532e+05  8.03566e+44  6.37751e-01  1.52490e+42  1.03233e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  4.80236e+41  1.15336e+05  7.68196e+44  6.09679e-01  7.10988e+41  1.15336e+05  7.68196e+44  6.09679e-01  1.22593e+42  1.12226e+05  6.88634e+44  5.46535e-01  1.43409e+42  1.03233e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  4.16224e+41  1.09200e+05  6.58322e+44  5.22478e-01  6.41191e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.13818e+42  1.06255e+05  5.90140e+44  4.68365e-01  1.34708e+42  1.03233e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  3.57189e+41  1.03390e+05  5.64164e+44  4.47749e-01  5.76961e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.05535e+42  1.00603e+05  5.05734e+44  4.01376e-01  1.26715e+42  1.03233e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  3.07029e+41  9.78901e+04  4.83473e+44  3.83709e-01  5.22215e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.81256e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.17553e+42  1.03233e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  2.70665e+41  9.26823e+04  4.14323e+44  3.28828e-01  4.81895e+41  9.52506e+04  4.62192e+44  3.66819e-01  9.13962e+41  9.26823e+04  4.14323e+44  3.28828e-01  1.06117e+42  1.03233e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  2.52593e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.07758e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.03450e+41  8.77516e+04  3.55063e+44  2.81796e-01  9.58718e+41  1.03233e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  1.80964e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.33248e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.07862e+41  8.30832e+04  3.04279e+44  2.41492e-01  8.74877e+41  1.03233e+44
